,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.92646240065,0.16724126595358121,2.0,74.0,6.0447198339,75.0,5.8082049674,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.481923789250001,0.29614045420214413,2.0,76.0,6.6913267126000004,77.0,6.2725208659,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.01810983925,0.017133076039336597,2.0,78.0,7.005994925,79.0,7.0302247535,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.119901777,0.12650013403902208,2.0,80.0,6.0304526744,81.0,6.2093508796,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.2398447482999995,0.09965469399367753,2.0,82.0,6.1693782384,83.0,6.3103112582,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.47406631835,0.04275737760464748,2.0,84.0,6.50430035,85.0,6.4438322867,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.3849460339,0.027577747405105425,2.0,86.0,6.4044464461,87.0,6.3654456217,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.939837359,0.04379528244381272,2.0,88.0,6.9708053002,89.0,6.9088694178,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.08943071565,0.12829940153843042,2.0,90.0,5.9987093388,91.0,6.1801520925,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.1478738669999995,0.20062278495187344,2.0,92.0,7.0060121353,93.0,7.2897355987,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.438140890250001,0.06997763642850152,2.0,94.0,7.388659229,96.0,7.4876225515,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.4043140339499995,0.03299451634567935,2.0,95.0,6.4276446802,97.0,6.3809833877,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.53816596155,0.3590533270292871,2.0,98.0,7.2842769192,99.0,7.7920550039,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.63295828715,0.20904005743229342,2.0,100.0,7.7807719293,101.0,7.485144645,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.2040973451,0.1368110133771696,2.0,102.0,7.1073573498,103.0,7.3008373404,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.612326524149999,0.0301972153543337,2.0,104.0,7.5909738684,105.0,7.6336791799,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.17568437325,0.3346133048716703,2.0,106.0,6.9390770363000005,107.0,7.4122917102,,
