,USA300HOU_RS09135
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.483398427
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.2468390585
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.830601596
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.6482318687
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.6154721661
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.3388264963
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.5310750860999995
USA300_LAC_U01-Set004_CAMHB_Control_1,7.4479857219
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.5179907706
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.3353420188000005
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.6482917702
USA300_LAC_U01-Set004_CAMHB_Control_2,7.498534255
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.3019372593
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.4376185076
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.5653341978
USA300_LAC_U01-Set004_R10LB_Control_1,7.9292036701
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.209464836
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.0250734267
USA300_LAC_U01-Set004_R10LB_Control_2,7.9534716943
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.0929372863
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.0299561067
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.2020340935
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.9994140919
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.5071604607
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.075262148
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.1299206381
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.1591761782
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.5862220046
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.9973163773
USA300_LAC_ICA-Set001_R10LB_Control_1,7.5889034953
USA300_LAC_ICA-Set001_R10LB_Control_2,7.5613669325
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.4549620553
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.733137835
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.4598432002
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.8431632642
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6881039763
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.4578119568
USA300_TCH1516_BK-Set001_THB_Control_1,5.7270871149
USA300_TCH1516_BK-Set001_THB_Control_2,5.5967816771
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.9160757023
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.6205790906
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.9505223716
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.350881662
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.6621284937
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.9089374001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.685429475
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.6816401555
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.0447198339
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.8082049674
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.6913267126000004
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.2725208659
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.005994925
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.0302247535
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.0304526744
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.2093508796
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.1693782384
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.3103112582
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.50430035
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.4438322867
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4044464461
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.3654456217
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9708053002
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.9088694178
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.9987093388
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.1801520925
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.0060121353
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.2897355987
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.388659229
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.4276446802
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.4876225515
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.3809833877
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.2842769192
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.7920550039
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.7807719293
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.485144645
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.1073573498
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.3008373404
USA300_TCH1516_ICA-Set003_Control_1,7.5909738684
USA300_TCH1516_ICA-Set003_Control_2,7.6336791799
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.9390770363000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.4122917102
