,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000001705029e-10,0.0059499012199263025,2.0,0.0,0.004207215,1.0,-0.004207216000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8387572115,0.017748881546490163,2.0,2.0,0.851307566,3.0,0.8262068570000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5796152876666667,0.41909912575860003,3.0,4.0,0.9122953460000001,5.0,0.10891188800000001,6.0,0.7176386290000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8451693925000001,0.017139512478812877,2.0,7.0,0.8572888580000001,8.0,0.833049927,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0342135157569894,2.0,9.0,0.024192609,10.0,-0.024192609,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.08707243800000002,0.24276093168269808,2.0,11.0,-0.084585463,12.0,0.25873033900000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.019109453281335707,2.0,13.0,0.013512424,14.0,-0.013512424,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09252782400000001,0.18197399138206455,4.0,15.0,-0.074482542,16.0,0.11058239900000001,17.0,-0.33215852500000004,18.0,-0.07405262800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0495754652500002,0.08567553004833241,4.0,19.0,-2.100053578,20.0,-1.933634405,21.0,-2.038217137,22.0,-2.126396741,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1377930096666667,0.29359050586783664,3.0,23.0,-0.19450038,24.0,0.24579151000000002,25.0,0.36208789900000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.01755650890402772,2.0,26.0,0.012414327000000001,27.0,-0.012414326000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3857251345,0.021961904358972717,2.0,28.0,-0.37019572300000003,29.0,-0.40125454600000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.07982354800000002,0.2539646384081608,2.0,30.0,0.09975657,31.0,-0.25940366600000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.36583121514677586,2.0,32.0,-0.258681733,33.0,0.258681733,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.140474459,0.11501360779418764,2.0,34.0,-1.221801361,35.0,-1.059147557,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.479507683,0.19106335223273394,2.0,36.0,-0.344405491,37.0,-0.6146098750000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.012970511021402717,3.0,38.0,-0.014926137,39.0,0.006394429,40.0,0.008531707000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.8036983739999999,0.03069623373339713,3.0,41.0,-1.835137435,42.0,-1.802154451,43.0,-1.773803236,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.016320209771762188,2.0,44.0,0.011540131,45.0,-0.011540131,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4155323785,0.1794678864301836,2.0,46.0,0.542435338,47.0,0.288629419,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.14118714000000002,,1.0,48.0,0.14118714000000002,,,,,,,,,,,,,,
