k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.053345610700000004,,Noisy genes,Uncharacterized
20,Unc_7,False,0.032610421800000004,,Translation,Uncharacterized
11,Unc_3,False,0.0222356231,,Translation,Uncharacterized
33,Galactose,False,-0.018667682300000002,,Carbon use,Metabolic
23,SLS,False,-0.0162689164,,Toxin production,Virulence
41,SLO,False,0.0157755876,,Toxin production,Virulence
14,Unc_4,False,-0.0153257066,,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0152917198,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,-0.0143415764,CcpA,Amino acid use,Metabolic
19,Unc_6,False,-0.013999918,,General stress,Uncharacterized
39,Transport-2,False,0.0126140695,,Multi-purpose metabolism,Functional
32,Unc_11,False,-0.0118365659,,Translation,Uncharacterized
8,PyrR,False,-0.0116166854,PyrR,Nucleotides,Metabolic
6,Rgg,False,-0.0096519517,Rgg,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,0.0085879504,CcpA,Multi-purpose metabolism,Metabolic
12,VicR,False,0.008528939400000001,VicR,Carbon use,Metabolic
7,Phage_2-1,False,-0.0074338170000000005,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0074023238,CovR,Noisy group of genes,Virulence
27,Unc_10,False,0.0066097111,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.0064578587,FabT,Lipid use,Metabolic
16,NrdR,False,0.006426067000000001,NrdR,Nucleotides,Metabolic
17,Unc_5,False,-0.0060404238,,Noisy genes,Uncharacterized
38,SpeB,False,-0.0056700005,,Toxin production,Virulence
24,Unc_8,False,0.005368796,,Translation,Functional
40,Unc_12,False,-0.005131975,,General stress,Uncharacterized
28,CovR-2,False,-0.0043974909,CovR,Replication,Virulence
25,Unc_9,False,0.0043239325000000006,,Noisy group of genes,Uncharacterized
9,MalR,False,0.0042002981,MalR,Carbon use,Metabolic
35,YwzG,False,-0.0041151106,YwzG,Noisy genes,Functional
3,Unc_1,False,0.0041062037,,Carbon use,Uncharacterized
4,GlnR,False,0.0040064059,GlnR,Amino acid use,Metabolic
26,Mga,False,0.0030503942,Mga,Carbon use,Metabolic
18,PurR,False,-0.0023915468,PurR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0019505544,Phage_1,Prophages,Uncharacterized
36,HrcA,False,0.0019347951,HrcA,Translation,Functional
34,Transport-1,False,0.0018779793,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.0017471865000000001,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,0.0013330754,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.001074406,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.0008031235,MalR2,Carbon use,Metabolic
15,NanR,False,0.0007293539000000001,NanR,Carbon use,Metabolic
22,Phage_2-2,False,-0.00034659700000000003,Phage_2,Prophages,Uncharacterized
