,b4279
p1k_00001,-0.029160654000000005
p1k_00002,0.029160654000000005
p1k_00003,0.03225320600000048
p1k_00004,-0.447578761
p1k_00005,-0.7889510349999997
p1k_00006,-0.4582999569999995
p1k_00007,0.00819286500000027
p1k_00008,0.04357059500000027
p1k_00009,-0.4351404939999997
p1k_00010,-0.526660449
p1k_00011,-0.1688465969999995
p1k_00012,-0.3375183669999995
p1k_00014,-0.18815605999999985
p1k_00015,-0.5169972659999997
p1k_00016,-0.18992510899999934
p1k_00017,-0.05587518899999955
p1k_00018,0.00433461000000035
p1k_00019,-1.983421477
p1k_00020,-1.348229354
p1k_00021,-1.6839220929999998
p1k_00022,-1.5203550469999998
p1k_00023,-1.2613676219999996
p1k_00024,-1.7224362219999998
p1k_00025,-1.4505538839999998
p1k_00026,-1.235700304
p1k_00027,-0.1467903899999996
p1k_00028,-0.05486466599999984
p1k_00029,0.11081510700000008
p1k_00030,-0.018081829999999854
p1k_00031,0.056302116999999985
p1k_00032,0.2507579600000001
p1k_00033,-0.14110169999999966
p1k_00034,-1.5419990109999997
p1k_00035,-0.2155947969999996
p1k_00036,-0.1859122359999996
p1k_00037,-0.1710273339999997
p1k_00038,0.16571892200000038
p1k_00039,-0.8788343749999998
p1k_00040,-1.0480223009999998
p1k_00041,0.678176332
p1k_00042,0.21296752900000016
p1k_00043,-0.5614217459999997
p1k_00044,-0.8602215519999996
p1k_00045,-1.48935542
p1k_00046,-0.5458634339999997
p1k_00047,0.06558922200000028
p1k_00048,-0.538000523
p1k_00049,-0.9057907029999996
p1k_00050,-0.12030900899999965
p1k_00051,-0.462379372
p1k_00052,-0.20629924999999985
p1k_00053,-0.28848176599999986
p1k_00054,0.8472860320000004
p1k_00055,0.3486316380000005
p1k_00056,-0.10012515699999948
p1k_00057,0.1197541430000002
p1k_00058,-0.3932553489999999
p1k_00059,0.4097686460000003
p1k_00060,-0.7957971329999998
p1k_00061,-1.312277375
p1k_00062,-1.0285624379999998
p1k_00063,0.2587686930000004
p1k_00064,-0.04807210799999995
p1k_00065,0.4729854750000002
p1k_00066,0.07642780300000053
p1k_00067,-0.16647683999999965
p1k_00068,0.4731234440000001
p1k_00070,0.8450034360000003
p1k_00071,0.83069799
p1k_00072,0.6752084820000004
p1k_00073,-0.4069641329999998
p1k_00074,-0.17791184299999996
p1k_00075,0.8370632740000001
p1k_00077,-0.26902680599999984
p1k_00078,1.2023283860000005
p1k_00079,-0.5126460629999996
