,PA2111
SRX7442752,0.30850388900000003
SRX7442753,-0.30850389
SRX7442754,-0.403253171
SRX7442755,-0.501378528
SRX7442756,0.660133537
SRX7442757,0.58673356
SRX7442758,1.263135311
SRX7442759,-0.197653147
SRX7442761,-0.247721347
SRX7874204,-0.181678856
SRX7874205,0.181678855
SRX7874206,-1.012538114
SRX7874207,-0.392598247
SRX8639787,-0.137537809
SRX8639788,0.137537809
SRX8639789,1.9452521530000002
SRX8639790,0.863256694
SRX8639791,-0.273017073
SRX8639792,0.11299223600000001
SRX8639793,-2.80307334
SRX8639794,-2.671236883
SRX8639795,-2.477445474
SRX8639796,-2.813630665
SRX8639797,0.00099262
SRX8639798,0.719117443
SRX8639800,0.573912914
SRX1156127,0.19466956400000002
SRX1156135,-0.19466956400000002
SRX1156136,-0.47570838400000004
SRX1156137,0.173346321
SRX1156138,0.8601009810000001
SRX1156140,0.7741738890000001
ERX2195929,-0.346311441
ERX2195930,0.346311441
ERX2195931,-0.137138904
ERX2195932,0.16212695900000001
ERX2195933,0.08049621600000001
ERX2195934,-0.019218741
SRX4579961,0.21504251700000002
SRX4579962,0.000707245
SRX4579963,-0.215749761
SRX4579964,-3.064261859
SRX4579965,-3.658962681
SRX4579966,-2.753256233
SRX5630349,0.176220918
SRX5630350,-0.176220919
SRX5630351,-0.43799145
SRX5630352,-0.585253204
SRX1411278,-0.61284775
SRX1411287,-0.588761776
SRX1411289,-1.220869749
SRX1411279,0.433627264
SRX1411280,0.179220487
SRX1411281,-0.36973062300000004
SRX1411282,-0.294331202
SRX1411283,-0.373959448
SRX1411284,-0.740417936
SRX1411285,-0.694199824
SRX1411286,0.42522112700000003
SRX1411288,-0.525295397
SRX2711962,0.18668937500000002
SRX2711963,-0.18668937500000002
SRX2711964,0.208181196
SRX2711965,0.582937365
SRX2711966,0.35686580300000004
SRX2711967,0.174837183
ERX3558798,0.25629322400000004
ERX3558799,0.630335776
ERX3558800,0.01605995
ERX3558801,0.176221703
ERX3558802,-0.184631866
ERX3558803,0.41021375800000004
ERX3558804,-0.187045073
ERX3558805,-0.038536818
ERX3593017,-1.072137823
ERX3593018,-0.8085155230000001
ERX3593020,-0.19747792900000002
ERX3593021,0.397372343
ERX3593022,-0.19989441300000002
SRX7058492,-0.16437252900000002
SRX7058494,-1.378414356
SRX7058495,-1.284705014
SRX7058509,0.16437252900000002
SRX2662717,6.078290125
SRX2662718,6.281215255
SRX2662721,-0.15126915100000002
SRX2662722,0.15126915100000002
SRX8143226,0.41761454200000003
SRX8143227,-0.41761454200000003
SRX8143228,0.5762241410000001
SRX8143229,-0.517581613
ERX2456848,1.617690188
ERX2456849,1.357595667
ERX2456850,1.353827149
ERX2456851,-1.70857105
ERX2456852,-0.8075669750000001
ERX2456853,-0.7042589720000001
ERX2456854,1.329905457
ERX2456855,1.129783867
ERX2456856,0.255639171
ERX2456857,-1.45198242
ERX2456858,-0.06681864
ERX2456859,-1.196527434
SRX540108,-0.5934201210000001
SRX540109,0.5934201210000001
SRX540110,2.122108047
SRX540111,2.403657107
SRX540112,-2.217294904
SRX540113,-2.800179032
SRX540114,3.860001408
SRX540115,3.404114544
SRX1737662,-0.264466455
SRX1737664,-0.08599664600000001
SRX1737665,0.13410938
SRX1737667,-0.352413929
SRX1737668,0.076244078
SRX1737670,0.276169852
SRX1516139,0.281593663
SRX1516140,-0.281593664
SRX1516141,0.435776192
SRX1516142,0.519208489
SRX591667,-1.098951373
SRX591668,0.866542224
SRX591669,0.232954497
SRX591670,-0.6496145630000001
SRX591671,0.40912169200000004
SRX591675,1.098951374
SRX591676,0.501758063
SRX591677,-0.415119879
SRX591678,-0.7617076260000001
SRX591679,0.45481166900000003
SRX2520351,-1.162072492
SRX2520352,-0.947644577
SRX2520353,-1.111164799
SRX2520354,-2.37991813
SRX2520355,0.560408802
SRX2520356,0.7941804560000001
SRX2520357,0.7551278100000001
SRX2520358,0.5557383490000001
SRX2520359,0.7274995280000001
SRX2520360,0.686699336
SRX2652927,0.5033273220000001
SRX2652931,0.16288470700000002
SRX2652933,0.9227597080000001
SRX2652935,-1.251013762
SRX2652937,0.32825405300000005
SRX2940624,0.7469501980000001
SRX2940626,0.011276995000000001
SRX2940627,-0.27756563300000003
SRX2940628,0.086786993
SRX2940629,0.190778639
SRX3763712,0.23704292100000002
SRX3763714,-0.23704292100000002
SRX3763715,0.386531756
SRX3763716,0.403554301
SRX3763717,0.684619258
ERX2259197,-0.22084145700000002
ERX2259198,-1.5866686589999999
ERX2259199,0.233444166
ERX2259200,-0.233444165
SRX6976948,0.137843193
SRX6976949,-0.45497557600000005
SRX6976950,0.317132383
SRX6976951,0.550828053
SRX6976952,-1.442901499
SRX6976953,-1.097532297
SRX4342817,-0.5619921560000001
SRX4342818,-1.541911049
SRX4342819,-3.514780617
SRX4342820,0.863301457
SRX4342821,1.240601748
SRX4342822,-3.774837867
ERX2300159,0.023391316000000002
ERX2300160,-0.023391316000000002
ERX2300161,-0.277030333
ERX2300162,-0.386955992
ERX2300163,1.181165022
ERX2300164,1.241110711
ERX2300165,-1.5939165050000002
ERX2300166,-1.045512279
ERX2300167,-0.356174749
ERX2300168,-0.408896965
ERX2300169,-1.530940406
ERX2300170,-0.790197825
ERX2068556,0.29346830100000004
ERX2068557,0.027309117
ERX2068558,0.044665815000000005
ERX2068559,0.9662919230000001
ERX2068560,-0.559345549
ERX2068561,-0.406946374
SRX6747256,1.014815647
SRX6747257,1.037472434
SRX6747258,-1.360111629
SRX6747259,-0.289921506
SRX6747260,-0.40225494500000003
SRX6747265,-0.30359998200000005
SRX6747266,-0.097711476
SRX6747268,1.017651804
SRX6747269,0.7439697860000001
SRX6747953,-0.42703561
SRX6747954,0.478027
SRX6747955,-0.050991390000000004
SRX6747957,-2.241295115
SRX6747958,-1.1517140399999999
SRX7747527,-0.562488862
SRX7747528,-0.38886938200000004
SRX7747537,-0.012351371000000002
SRX7747538,0.033001303
SRX7747540,-0.033001302
ERX2813653,-0.10263482600000001
ERX2813654,0.10263482600000001
ERX2813656,0.9017828520000001
ERX2813657,0.9205372260000001
ERX2813658,0.7961342530000001
Paeru_0017,0.8970476610000001
Paeru_0018,1.195936104
Paeru_0019,0.36270371300000004
Paeru_0020,0.665484166
Paeru_0033,-4.15667111
Paeru_0034,-3.56032936
Paeru_0035,-4.2686478900000004
Paeru_0036,-4.393150027
Paeru_0037,-4.405107837
Paeru_0038,-4.299584038
Paeru_0039,-2.870911895
Paeru_0040,-3.835443688
Paeru_0041,-4.104000426
Paeru_0042,1.130607834
Paeru_0043,1.6129404790000001
Paeru_0044,-4.881840588
Paeru_0045,-4.437305903
Paeru_0046,-0.456715925
Paeru_0047,-0.39804536700000004
Paeru_0048,-0.546911098
Paeru_0049,-0.299780988
Paeru_0050,-2.457497477
Paeru_0051,-0.519150352
Paeru_0052,-5.986530732
Paeru_0053,-5.938002507
Paeru_0056,-2.576579772
Paeru_0057,-3.30699696
Paeru_0058,-5.798092833
Paeru_0059,-5.770788729
Paeru_0060,-1.478797996
Paeru_0061,-2.270073131
Paeru_0062,-3.018500813
Paeru_0063,-0.13327824100000002
Paeru_0064,-0.122698496
Paeru_0065,0.17170982
Paeru_0066,0.35911664600000004
Paeru_0068,-1.386419188
Paeru_0069,-1.332006919
Paeru_0070,-0.363744577
Paeru_0071,-0.253592641
Paeru_0072,-1.417848551
Paeru_0073,-2.821969709
Paeru_0074,-3.101021124
Paeru_0075,-2.529398404
Paeru_0077,-2.70742859
Paeru_0106,1.249798678
Paeru_0107,0.9644579660000001
Paeru_0111,-2.116755038
Paeru_0112,-2.033350182
Paeru_0131,-1.260327837
Paeru_0132,-0.47260536900000005
Paeru_0133,-2.402410692
Paeru_0134,-0.5916362470000001
Paeru_0135,0.528048803
Paeru_0136,0.347665899
Paeru_0137,-3.442505821
Paeru_0138,-2.4022938910000002
Paeru_0161,-5.670304354
Paeru_0162,-5.774518732
Paeru_0166,-0.21128612
Paeru_0167,-0.161708198
Paeru_0220,-3.084551774
Paeru_0221,-3.084751473
Paeru_0258,-0.6404587540000001
Paeru_0259,-0.538475033
Paeru_0260,1.06963653
Paeru_0261,-1.43711933
Paeru_0262,-2.821343147
Paeru_0263,-0.028252293
Paeru_0264,-0.357487747
Paeru_0265,0.11490855700000001
Paeru_0266,-0.32265153100000005
Paeru_0267,-1.724108266
Paeru_0268,1.001710672
Paeru_0269,0.49072332700000004
Paeru_0270,0.354448598
Paeru_0271,-0.7950061390000001
Paeru_0282,-0.321604496
Paeru_0283,-2.44815615
Paeru_0284,0.178858799
Paeru_0285,-0.8961663820000001
Paeru_0286,-0.531946656
Paeru_0287,-0.21487523700000002
SRX6923929,-0.431990751
SRX6923930,-0.42750740400000004
SRX6923932,-0.667855595
SRX6923933,0.25000542
SRX6923934,0.250050696
SRX6923935,-0.500056116
SRX7940213,0.08838744800000001
SRX7940214,-0.00486876
SRX7940215,-0.08351868900000001
SRX7940216,-1.052351397
SRX7940217,-0.27774675600000004
SRX3169722,0.077320634
SRX3169723,-0.293623682
SRX3169725,0.09977474800000001
SRX3169726,0.07115289999999999
SRX3169728,-0.17092764800000002
SRX6853212,0.072812981
SRX6853213,-0.072812981
SRX6853214,-0.014102658
SRX6853215,-0.032607303000000004
ERX541575,-0.733858365
ERX541576,-0.374049619
ERX541577,-0.5916470730000001
ERX541578,-0.79909642
ERX541585,-1.075528565
ERX541586,-1.519502369
ERX541587,-0.062587425
ERX541588,0.062587425
ERX541593,-4.183443839
ERX541594,-4.758644544
ERX541595,-5.211546136
ERX541596,-3.290435569
SRX3324112,-0.115715547
SRX3324113,0.115715547
SRX3324116,-0.24785172400000002
SRX3324117,-0.284314507
SRX7058493,-0.113734787
SRX7058498,0.325671211
SRX7058499,0.330168571
SRX7058500,0.642647301
SRX7058501,0.73026567
SRX7058502,-0.88406693
SRX7058503,-0.853320913
SRX7058504,0.093891572
SRX7058505,-0.752454774
SRX7058506,-0.8469844400000001
SRX7058508,-0.324170663
SRX7058510,-0.008401983
SRX7058511,0.028245198000000003
SRX7058512,-1.7612345120000001
SRX7058513,-1.77517648
SRX7058514,-1.773593776
SRX7058515,-1.6944343210000001
