k,name,in_iM,gene_weight,regulator,function,category
91,CysB-2,True,0.059215517100000004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,AtsR,True,0.0541118895,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,PrrF,False,0.0247901804,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0243185135,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
43,k-opioid,False,-0.0207003112,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
25,EsrC,False,0.020231805800000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
101,Translational-3,False,-0.019553167,,,Translational
8,EutR,False,-0.019282917400000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0189376503,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0176271681,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
58,CpxR,False,-0.0172998271,CpxR/ParB,Various stress response,Stress Response
59,Uncharacterized-8,False,0.0170898254,,Iron ABC permease,Metal Homeostasis
82,CueR,False,0.0162916774,CueR,Copper adaptation/transport,Metal Homeostasis
6,ArgR-1,False,0.0149387695,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0149246762,MexZ,Aminoglycoside resistance,Defense Mechanisms
50,Zur-2,False,0.014235628,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
95,MdcR,False,0.0141757268,MdcR,Malonate synthesis,Miscellaneous Metabolism
88,NRPS,False,-0.0141466221,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0138649353,,Pyoverdine synthesis,Metal Homeostasis
31,NagQ,False,-0.013809829000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
55,RpoH,False,-0.01295992,,Heat Shock Response,Stress Response
23,HexR-2,False,0.012309522000000002,HexR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0120371412,,,Uncharacterized
1,DhcR,False,-0.0112482485,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.011092028700000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
81,QscR-1,False,0.0108156406,QscR,PA1891-PA1897 novel operon,Quorum Sensing
102,AcoR,False,0.010162828300000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
40,ExsB,False,-0.0095645451,ExsB,T3SS system,Secretion System
26,RsmA,False,-0.009306116500000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
15,LasR,False,0.0089541849,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
84,PhhR,False,-0.008502223,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0083879869,,,Uncharacterized
47,CzcR,False,0.0082843823,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
7,AntR,False,-0.0081890074,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
3,EatR,False,0.007917563800000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0078455943,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0077556185,,,Uncharacterized
19,FruR,False,-0.0076202846,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
66,Uncharacterized-12,False,0.0074195069,,,Uncharacterized
73,AmrZ,False,-0.007308071100000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
85,MvfR,False,-0.007247998,MvfR,PQS signalling,Miscellaneous Metabolism
74,NarL-2,False,0.0071310223,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0070595276000000005,,,Singlet
35,XisF4,False,-0.0070194532,XisF4,Excision of Pf4 prophage,Prophages
70,PhnR-2,False,0.0064694866,PhnF/PhnR,Phosphate transport,Metal Homeostasis
63,Uncharacterized-11,False,-0.006378076900000001,,,Uncharacterized
39,RiPP,False,-0.0061401004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
38,AauR,False,-0.0059305577,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0058510018,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0055886825,,Cell wall biosynthesis,Structural Components
22,Singlet-1,False,-0.0055146227,,,Singlet
100,Uncharacterized-16,False,0.0054693237000000006,,,Uncharacterized
41,Uncharacterized-5,False,-0.0054398117,,,Uncharacterized
32,PvdS,False,0.0054130996,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0054075796,,,Uncharacterized
93,PprB,False,-0.0051779558,PprB,Flp pilus assembly protein,Structural Components
87,DguR,False,-0.0051085958,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0049732159,SoxR,RND efflux pump,Defense Mechanisms
4,AtuR,False,-0.0047588639,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
27,FpvR,False,0.0047406529000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
62,Uncharacterized-10,False,-0.0044940273,,,Uncharacterized
75,Translational-2,False,-0.0044663325000000005,,,Translational
52,PchR,False,-0.0044402949,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,0.0043815864,,,Singlet
9,PmrA,False,0.004249513,PmrA,Polymyxins resistance,Defense Mechanisms
61,Uncharacterized-9,False,0.0041303086,,,Uncharacterized
83,Sigma-70,False,0.004082961,Sigma-70,Prophages (YMC11/02/R656),Prophages
34,Uncharacterized-4,False,0.0034866732,,,Uncharacterized
56,Singlet-3,False,0.0032527448,,,Singlet
48,BexR,False,-0.0032008401,BexR,Virulence factor AprA,Miscellaneous Metabolism
60,ErbR-2,False,0.0030918603,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
16,Translational-1,False,-0.00299643,,,Translational
20,MmsR,False,-0.0029596270000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0029084176,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
17,RpoN,False,-0.0026996835,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
28,PA1226,False,0.0026621599,PA1226,Lipopolysaccharide synthesis,Structural Components
96,LexA,False,-0.0026435115,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
10,Zur-1,False,-0.0024293207000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
92,RpoS-2,False,0.0024258592,RpoS/MmsR,General stress response,Stress Response
90,RoxR,False,0.0023925462000000002,RoxR,Cytochrome oxidases,Energy Metabolism
51,FleN,False,-0.0023214239000000003,FleN,Bacterial chemotaxis,Structural Components
24,AmiE,False,-0.002202555,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0021374272,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0017234107000000001,AHL,AHL synthesis,Quorum Sensing
12,TagR1,False,0.0016804642,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
30,RpoS-1,False,-0.0016354089,AlgU/RpoN,General stress response,Stress Response
98,Uncharacterized-14,False,0.0015850617,,,Uncharacterized
78,MexS,False,0.0015266113,GlcC/MexS,RND efflux pump,Stress Response
99,Uncharacterized-15,False,0.0014547485,,,Uncharacterized
79,Uncharacterized-13,False,-0.0014541189,,,Uncharacterized
86,Hypothetical,False,-0.0012691015,,,Uncharacterized
44,ArgR-2,False,0.0012187255,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0012171174000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0010940090000000002,,Iron chelator,Metal Homeostasis
0,NarL-1,False,-0.0009758106,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
36,GlpR,False,0.0009138676,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.0009057724,,,Uncharacterized
65,HypR,False,-0.0007707456000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0007455676,,,Uncharacterized
14,ErbR-1,False,-0.0005434265,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0002448735,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
89,QscR-2,False,-0.0002428975,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.0001960248,HexR/GltR,Glucose metabolism,Carbon Source Utilization
45,CbrB,False,4.39537e-05,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
