,PP_1314
SRX8894563,-0.0900083340000001
SRX8894564,-0.1970338219999998
SRX8894565,-0.4863293880000006
SRX8894566,-0.2063463820000004
SRX8894567,-0.5146710830000005
SRX8894568,-0.5624837239999998
SRX8245718,-0.2637985660000002
SRX8245719,-0.0563692160000002
SRX8245720,0.0994783889999997
SRX8245721,0.2206893929999998
SRX8245722,-0.6332035440000006
SRX8245723,0.0112140759999999
SRX8245724,0.0275388659999995
SRX8245725,-0.0383075450000003
SBRG_IL__IL3__1,0.1783093339999997
SBRG_IL__IL3__2,-0.0124449230000003
SRX8245728,-0.9556205880000004
SRX8245729,-1.0357742390000002
SRX8245730,-0.2741554330000006
SRX8245731,-0.3870026640000006
SRX8245732,-0.5518465190000006
SRX8245733,-0.5861068779999998
SBRG_IL__wt__1,0.1708295249999993
SBRG_IL__wt__2,0.0641470139999995
SRX8245726,-0.0418613959999998
SRX8245727,0.0845328790000001
SRX8894553,0.3247817399999997
SRX8894554,0.3729757720000002
SRX8894555,0.3148750089999996
SRX8894556,0.3634148279999998
SRX8894557,0.2514286089999995
SRX8894558,0.3291966139999998
SRX8894559,0.3260193539999996
SRX8894560,0.2797473839999993
SBRG_UNeb__coum__1,0.0917951296666661
SBRG_UNeb__coum__2,0.1893710686666665
SBRG_UNeb__coum__3,0.1269779736666665
SBRG_UNeb__coumferul__1,0.3974691976666662
SBRG_UNeb__coumferul__2,0.3691780116666665
SBRG_UNeb__coumferul__3,0.2693371646666662
SBRG_UNeb__ferulate__1,0.524720782666666
SBRG_UNeb__ferulate__2,0.5104537716666666
SBRG_UNeb__ferulate__3,0.652156552666666
SBRG_UNeb__glc__1,0.0212346916666659
SBRG_UNeb__glc__2,0.0581020566666659
SBRG_UNeb__glc__3,-0.0793367483333336
SRX5659920,0.0001233885000004
SRX5659925,-0.0001233884999995
SRX5704140,-0.0030666349999997
SRX5704141,-0.0408346589999997
SRX5704142,-0.1759692839999997
SRX5704143,-0.236903590999999
SRX5704144,-0.3480782589999993
SRX5704145,-0.0780842809999997
SRX5704146,0.0575515190000004
SRX5704147,0.2872450440000005
SRX5704148,0.2270553030000002
SRX5704149,0.0364127550000006
SRX5704150,0.1711568470000006
SRX5704151,-0.384782004999999
SRX5704152,0.1296114790000002
SRX5704153,-0.3192188319999998
SRX5704154,-0.5376118429999996
SRX5704155,-0.0872887579999996
SRX5704156,-0.4449020509999997
SRX5704157,-0.3483011219999996
SRX5704158,-0.0866053809999991
SRX5704159,0.0269957600000001
SRX5704160,-0.0885496229999995
SRX5704161,-0.0955536169999993
SRX5704162,-0.2229962799999993
SRX5704163,-0.3513038419999992
SRX5704164,-0.1265448439999996
SRX5704165,-0.1891033169999998
SRX5704166,-0.6099279779999991
SRX5704167,-0.3072261679999997
SRX5704168,-0.2069059809999993
SRX5704169,-0.0057586039999995
SRX5704170,0.0955319650000001
SRX5704171,0.1064982060000003
SRX5704172,-0.2133173769999992
SRX5704173,0.2144486340000009
SRX5704174,-0.2044203219999998
SRX5704175,-0.5947994349999997
SRX4552613,0.9530168464999996
SRX4552614,1.1433605174999997
SRX4552615,0.6790363144999993
SRX4552616,0.1330710964999992
SRX4552617,0.0253654924999997
SRX4552618,0.1223243494999994
SRX4552619,-0.0551454895
SRX4552621,0.0551454895
SRX4552622,0.7663913184999993
SRX4552623,0.7531359934999999
SRX4552624,0.2608612094999998
SRX7195897,0.13965548
SRX7195898,-0.0201645609999996
SRX7195899,-0.1194909190000004
SRX7195900,0.1728218310000002
SRX7195901,0.1385756789999996
SRX7195902,0.3818992860000003
SRX801088,-0.056207939
SRX801089,0.056207939
SRX801090,-0.2756422330000001
SRX801091,-0.6378606639999997
SRX801092,0.1129685739999999
SRX801093,0.3430059179999993
SRX3921725,-0.0097480976666659
SRX3921834,-0.0064043226666656
SRX3921973,0.0161524203333343
SRX3922005,-0.0976596416666657
SRX3922933,-0.0380240296666656
SRX3923031,-0.1336351956666659
SRX5739419,0.3078515696666661
SRX5739420,0.4519396586666664
SRX5739421,0.4627250116666666
SRX5739422,-0.2919058313333336
SRX5739423,-0.0056518703333336
SRX5739424,0.0161535106666663
SRX5739425,0.0156658966666665
SRX5739426,-0.0097484923333333
SRX5739427,-0.0064050183333339
SBRG_Stress3__butanol__1,-0.3153858019999997
SBRG_Stress3__butanol__2,-0.179435271
SBRG_Stress3__glc__1,-0.0813700729999995
SBRG_Stress3__glc__2,0.0813700730000004
SBRG_Stress3__isopentanol__1,-0.2993724279999998
SBRG_Stress3__isopentanol__2,-0.0704957720000001
SRX3141766,-0.2616687975000005
SRX3141767,-0.0674278104999999
SRX3141769,-0.5400378735000002
SRX3141770,0.0674278104999999
SRX7584765,-0.1502235025000002
SRX7584767,-0.6248556215000001
SRX7584769,-0.2695988685000001
SRX7584771,-0.4312264895000002
SRX7584773,-0.0019284965000005
SRX7584774,0.1230065885
SRX7584775,-0.0290015625000004
SRX7584776,0.0238576594999999
SRX7584777,-0.5925835225
SRX7584778,-0.1838761265000004
SRX7584779,0.1391293844999994
SRX7584780,-0.1728365295000005
SRX7584781,0.1162340114999995
SRX7584783,0.2502593404999995
SRX7584785,0.0723254214999995
SRX7584787,0.1502235024999993
SRX7584789,-0.3659493655000005
SRX7584791,0.1827118104999998
DRX086758,-0.0232380645000001
DRX086759,0.0236701844999993
DRX086760,-0.0557965775000006
DRX086761,0.0553644574999996
DRX086762,-0.2426259965000001
DRX086763,-0.2139635975000002
DRX086764,-0.2238294635000004
DRX086765,-0.0510587285000001
DRX086766,0.0372347884999992
DRX086767,0.0056746274999994
DRX086768,-0.1277452025000007
DRX086769,0.1634384044999999
DRX086770,-0.2172586415000008
DRX086771,-0.1152248795000003
DRX086772,0.0705564964999991
DRX086773,-0.1867052315000004
DRX086775,-1.3479807585000003
DRX086776,-2.666952962500001
DRX086742,0.0881316197500003
DRX086745,0.1790656257500007
DRX086746,-0.0574151512499998
DRX086747,-0.2780699232499994
DRX086748,0.0196577067500003
DRX086749,0.3158273677500007
CJ522_f_1,-0.0483205059999996
CJ522_f_2,-0.2484594059999993
CJ522_f_3,-0.1225936689999995
CJ522_fg_1,-0.2756569969999995
CJ522_fg_2,-0.0462772379999991
CJ522_fg_3,-0.2078973709999996
CJ522_gfg_1,0.2634342260000011
CJ522_gfg_2,0.1122196140000006
CJ522_gfg_3,-0.1029175549999994
CJ522_gg_1,-0.4937343139999992
CJ522_gg_2,-0.1685049639999993
CJ522_gg_3,-0.1933171559999991
CJ522_glc_1,-0.1787208919999994
CJ522_glc_2,-0.4409635489999992
CJ522_glc_3,-0.4066683889999991
CJ522_glu_1,0.4810913040000004
CJ522_glu_2,0.4815256270000008
CJ522_glu_3,0.3753412560000004
GB032_f_1,-0.4029964359999995
GB032_f_2,-0.2332550789999992
GB032_f_3,-0.0509961609999995
GB032_fg_1,-0.4284311189999989
GB032_fg_2,-0.2156598119999992
GB032_fg_3,-0.2315490319999993
GB032_gfg_1,-0.3123412749999996
GB032_gfg_2,-0.0403513129999995
GB032_gfg_3,-0.2730339639999988
GB032_gg_1,0.0409538640000004
GB032_gg_2,-0.3340756049999989
GB032_gg_3,-0.1873069049999989
GB032_glc_1,-0.0040475789999989
GB032_glc_2,-0.3649849669999989
GB032_glc_3,-0.2172901529999995
GB032_glu_1,0.2428942400000009
GB032_glu_2,0.6358907080000007
GB032_glu_3,0.523612002000001
GB045_f_1,0.0060046530000006
GB045_f_2,-0.0336556519999993
GB045_f_3,0.1529313420000004
GB045_fg_1,0.2727218070000008
GB045_fg_2,0.4626727020000007
GB045_gfg_1,0.003595552000001
GB045_gfg_2,0.066929324000001
GB045_gfg_3,0.1946899310000009
GB045_gg_1,0.9834452830000008
GB045_gg_2,0.6984926770000008
GB045_gg_3,0.8918127480000004
GB045_glc_1,0.3219622510000004
GB045_glc_2,0.1849221310000004
GB045_glc_3,0.6726528400000005
GB045_glu_1,0.2605352470000008
GB045_glu_2,0.2440442490000007
GB045_glu_3,0.4713674780000003
GB062_f_1,-0.5165443829999994
GB062_f_2,-0.7757330819999995
GB062_f_3,0.2980292350000004
GB062_fg_1,-0.1048147099999994
GB062_fg_2,-0.6066683509999988
GB062_fg_3,-0.363524686999999
GB062_gfg_1,-0.1267063539999995
GB062_gfg_2,-0.0195148969999996
GB062_gfg_3,-0.1791207739999993
GB062_gg_1,-0.0044736359999992
GB062_gg_2,0.0111782610000004
GB062_gg_3,-0.1371761569999989
GB062_glc_1,-0.6371201319999988
GB062_glc_2,-0.2087237819999989
GB062_glc_3,-0.393975168999999
GB062_glu_1,-0.1340608109999994
GB062_glu_2,-0.0616723509999994
GB062_glu_3,0.344703989000001
KT2440_f_1,0.477436829000001
KT2440_f_2,0.1138580220000005
KT2440_f_3,0.2858308260000006
KT2440_fg_1,0.5888094890000009
KT2440_fg_2,0.3752453220000005
KT2440_fg_3,0.4016667370000011
KT2440_gfg_1,0.6217837310000007
KT2440_gfg_2,-0.1249477729999988
KT2440_gfg_3,0.7117785360000006
KT2440_gg_1,0.6016669040000009
KT2440_gg_2,0.286923262000001
KT2440_gg_3,0.5252472290000005
KT2440_glc_1,0.3219255880000009
KT2440_glc_2,-0.0287432659999993
KT2440_glc_3,0.1347779020000006
KT2440_glu_1,0.0352162430000007
KT2440_glu_2,-0.2355585719999995
KT2440_glu_3,0.2003423290000006
SRX2012748,0.1297769929999992
SRX2012749,-0.315461827
SRX2012750,0.1856848339999999
SRX2012751,-0.9191416530000004
SRX2012752,-0.9626528720000004
SRX2012753,-0.7106493500000006
SRX2012754,-0.799426425
SRX2012755,-0.4975998170000002
SRX2012756,-1.128585825
SRX2012757,0.2368367609999992
SRX2012758,-1.0375975380000009
SRX2012759,-0.7647091850000001
SRX2012760,-0.2494748900000001
SRX2012761,-0.5369750980000001
SRX2012762,-0.2127152890000001
SRX2012763,0.9705742939999996
SRX2012764,0.1242291709999996
SRX2012765,0.0574252339999992
SRX2012766,0.2042828309999995
SRX2012767,0.5581842459999997
SRX2012768,1.3128507199999992
SRX4364709,-0.4495221503333333
SRX4364710,0.1037971086666669
SRX4364711,0.3457250416666664
SRX4364712,0.0665121426666663
SRX4364713,0.0132314836666669
SRX4364714,0.2010043496666664
SRX2020724,-0.3347421019999999
SRX2020727,-1.2558505029999996
SRX2021818,0.0308225929999998
SRX2021819,-0.0308225929999998
SRX2021820,1.3078410580000002
SRX2021821,1.282217515
SRX2021822,1.288094225
SRX2021823,1.0952115129999995
SBRG_relA__LB_control__1,0.095588305333333
SBRG_relA__LB_control__2,0.0724034293333328
SBRG_relA__LB_control__3,-0.1679917346666668
SBRG_relA__relA_control__1,-0.3218185216666676
SBRG_relA__relA_control__2,-0.3706088266666674
SBRG_relA__relA_control__3,-0.0459586006666672
SBRG_relA__relA_lignin__1,-0.2998985426666669
SBRG_relA__relA_lignin__2,-0.3068985596666671
SBRG_relA__relA_lignin__3,-0.4772548346666676
SRX7747531,0.119899382333334
SRX7747532,0.1251902473333341
SRX7747533,0.2960167053333338
SRX7747534,0.0841293843333339
SRX7747535,-0.0577864616666659
SRX7747536,-0.0263429226666662
ERX1035001,-0.0294950570000001
ERX1035002,0.0294950570000001
ERX1035005,0.019519357
ERX1035006,0.0625010860000001
ERX1035007,0.0931201189999999
ERX1035009,0.0366452989999999
ERX1035010,-0.0566653409999995
ERX1035011,0.1352782570000004
