,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.14352107799999997,0.07567844832459926,2.0,0.0,-0.0900083340000001,1.0,-0.1970338219999998,,,,
1,ALE__GalactoseA6,-0.3463378850000005,0.19797788215959394,2.0,2.0,-0.4863293880000006,3.0,-0.2063463820000004,,,,
2,ALE__GalactoseA8,-0.5385774035000002,0.033808642677537436,2.0,4.0,-0.5146710830000005,5.0,-0.5624837239999998,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.20925815794281055,4.0,6.0,-0.2637985660000002,7.0,-0.0563692160000002,8.0,0.0994783889999997,9.0,0.2206893929999998
4,ALE__IL_TEOH_OAc,-0.31099473400000033,0.4556720690180961,2.0,10.0,-0.6332035440000006,11.0,0.0112140759999999,,,,
5,ALE__IL_TEA_HS,-0.005384339500000399,0.04656044373489633,2.0,12.0,0.0275388659999995,13.0,-0.0383075450000003,,,,
6,ALE__IL_Mixed,0.0829322054999997,0.13488362866490147,2.0,14.0,0.1783093339999997,15.0,-0.0124449230000003,,,,
7,ALE__IL_PP5350,-0.9956974135000003,0.05667719015895977,2.0,16.0,-0.9556205880000004,17.0,-1.0357742390000002,,,,
8,ALE__IL_T8,-0.33057904850000064,0.07979504227822477,2.0,18.0,-0.2741554330000006,19.0,-0.3870026640000006,,,,
9,ALE__IL_T9,-0.5689766985000002,0.024225732174785027,2.0,20.0,-0.5518465190000006,21.0,-0.5861068779999998,,,,
10,ALE__IL_Control2,0.1174882694999994,0.0754359269621083,2.0,22.0,0.1708295249999993,23.0,0.0641470139999995,,,,
11,ALE__IL_Glc+Ace,0.02133574150000015,0.08937424895565724,2.0,24.0,-0.0418613959999998,25.0,0.0845328790000001,,,,
12,ALE__XyloseA1,0.34887875599999996,0.03407832683992182,2.0,26.0,0.3247817399999997,27.0,0.3729757720000002,,,,
13,ALE__XyloseA2,0.3391449184999997,0.034322835172467765,2.0,28.0,0.3148750089999996,29.0,0.3634148279999998,,,,
14,ALE__XyloseA3,0.29031261149999965,0.05499028369484951,2.0,30.0,0.2514286089999995,31.0,0.3291966139999998,,,,
15,ALE__XyloseA4,0.30288336899999946,0.032719223765860686,2.0,32.0,0.3260193539999996,33.0,0.2797473839999993,,,,
16,Aromatic__Coumarate,0.13604805733333303,0.04941625017363416,3.0,34.0,0.0917951296666661,35.0,0.1893710686666665,36.0,0.1269779736666665,,
17,Aromatic__Coumarate+ferulate,0.34532812466666635,0.06731320303337866,3.0,37.0,0.3974691976666662,38.0,0.3691780116666665,39.0,0.2693371646666662,,
18,Aromatic__Ferulate,0.5624437023333329,0.07802040461902766,3.0,40.0,0.524720782666666,41.0,0.5104537716666666,42.0,0.652156552666666,,
19,Aromatic__Glucose,-5.967448757360216e-16,0.0711374751983142,3.0,43.0,0.0212346916666659,44.0,0.0581020566666659,45.0,-0.0793367483333336,,
20,Bioreactor1__24h,4.499981116901086e-16,0.00017449769014080192,2.0,46.0,0.0001233885000004,47.0,-0.0001233884999995,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.1281056932415085,3.0,48.0,-0.0030666349999997,60.0,0.1296114790000002,72.0,-0.1265448439999996,,
22,Bioreactor2__S_15min,-0.1830522693333331,0.13929069720416257,3.0,49.0,-0.0408346589999997,61.0,-0.3192188319999998,73.0,-0.1891033169999998,,
