,BSU_22760
T3.0H_1,-1.3006333333333338
T3.30H_1,-0.9472333333333331
T4.0H_1,-0.8941333333333326
T5.0H_1,-1.5249333333333333
HPh_1,0.14116666666666688
HPh_2,-0.1418333333333326
HPh_3,-0.11133333333333262
LPh_1,0.1419666666666668
LPh_2,0.6242666666666672
LPh_3,0.23136666666666628
LPhT_1,-1.9002333333333343
LPhT_2,-2.079933333333333
LPhT_3,-1.7413333333333334
SMMPr_1,-0.3743333333333343
SMMPr_2,-0.49393333333333267
SMMPr_3,-0.3951333333333338
HiTm_1,-2.5026333333333337
HiTm_2,-0.4700333333333333
HiTm_3,-0.27743333333333275
LoTm_1,-0.4150333333333336
LoTm_2,-0.7465333333333337
LoTm_3,-0.7025333333333332
HiOs_1,-0.07353333333333367
HiOs_2,-0.33743333333333325
HiOs_3,-0.16873333333333385
BMM_1,0.026966666666666583
BMM_2,-0.02383333333333404
BMM_3,0.21196666666666708
Heat_1,0.5445666666666664
Heat_2,0.1474666666666664
Heat_3,0.143066666666666
Cold_1,0.09306666666666707
Cold_2,-0.1470333333333329
Cold_3,-0.5347333333333335
Etha_1,-1.0362333333333336
Etha_2,-0.8862333333333332
Etha_3,-0.6117333333333335
SMM_1,-0.13413333333333277
SMM_2,-0.14113333333333422
SMM_3,-0.15543333333333287
Salt_1,-0.19883333333333297
Salt_2,-0.2878333333333334
Salt_3,-0.12943333333333307
Mt0_1,0.20516666666666694
Mt0_3,0.4560666666666666
M0t45_1,-0.445333333333334
M0t45_2,-0.14543333333333308
M0t45_3,-0.11403333333333343
M0t90_1,-1.8121333333333336
M0t90_2,-0.5892333333333326
M0t90_3,-1.2028333333333325
M40t45_1,-0.8389333333333333
M40t45_2,-1.1956333333333333
M40t45_3,0.1361666666666661
M40t90_1,-2.2371333333333343
M40t90_2,-1.2097333333333342
M40t90_3,-1.415633333333334
dia0_1,-0.10033333333333339
dia0_2,0.13516666666666666
dia0_3,0.3440666666666665
dia5_1,-0.7312333333333338
dia5_2,-0.12533333333333374
dia5_3,-0.04973333333333407
dia15_1,0.7998666666666665
dia15_2,0.968866666666667
dia15_3,-0.42623333333333413
Diami_1,-1.0862333333333343
Diami_2,-0.4360333333333326
Diami_3,-0.43363333333333287
Paraq_1,0.32356666666666634
Paraq_2,0.5997666666666674
Paraq_3,-0.7638333333333325
H2O2_1,0.5023666666666671
H2O2_2,0.7659666666666674
H2O2_3,0.5220666666666673
Oxctl_1,-0.13583333333333414
Oxctl_2,-0.13063333333333382
Oxctl_3,0.520366666666666
GM-0.1_1,-0.3967333333333336
GM-0.2_1,-0.5214333333333325
GM+5_1,-0.5526333333333326
GM+15_1,-0.2009333333333334
GM+25_1,0.34366666666666745
GM+45_1,0.11616666666666653
GM+60_1,0.024366666666667314
GM+90_1,0.13056666666666672
GM+120_1,-0.8908333333333331
GM+150_1,-0.28133333333333255
GM-0.1_2,0.15286666666666626
GM-0.2_2,0.26846666666666685
GM+5_2,-0.18513333333333293
GM+10_2,-0.190433333333333
GM+15_2,-0.44193333333333307
GM+25_2,-0.06013333333333293
GM+45_2,-1.273133333333334
GM+60_2,-1.129833333333334
GM+90_2,0.12016666666666609
GM+150_2,-0.9539333333333335
GM-0.1_3,0.04436666666666689
GM-0.2_3,-0.07933333333333259
GM+5_3,-0.02103333333333346
GM+10_3,-1.2231333333333332
GM+15_3,-0.37753333333333394
GM+25_3,-0.7744333333333326
GM+45_3,-0.8734333333333328
GM+60_3,-0.9604333333333326
GM+90_3,-0.27053333333333285
GM+120_3,-0.09113333333333351
GM+150_3,-0.03403333333333336
MG-0.1_1,-0.21323333333333316
MG+5_1,-0.06963333333333388
MG+10_1,0.32876666666666665
MG+15_1,-0.5229333333333326
MG+25_1,-0.03803333333333292
MG+45_1,-0.1381333333333341
MG+120_1,-0.8717333333333332
MG+150_1,-0.316533333333334
MG-0.1_2,-1.2218333333333327
MG-0.2_2,-0.5025333333333339
MG+5_2,-0.29343333333333277
MG+10_2,-0.02243333333333375
MG+15_2,0.7035666666666671
MG+25_2,-0.33353333333333346
MG+45_2,-0.9337333333333326
MG+60_2,-0.39663333333333384
MG+90_2,-0.7306333333333335
MG+120_2,-0.180533333333333
MG-0.1_3,0.4036666666666662
MG-0.2_3,-0.27803333333333313
MG+5_3,-0.14213333333333367
MG+10_3,-0.9350333333333332
MG+15_3,0.1801666666666666
MG+25_3,0.17306666666666715
MG+45_3,0.34676666666666733
MG+60_3,-0.26853333333333396
MG+90_3,-0.03763333333333385
MG+120_3,-0.5976333333333326
MG+150_3,-0.39603333333333346
