k,Name,in_iM,gene_weight,Regulator,Function,Category
0,PchR – Pulcherrimin,False,-0.031196612000000002,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
37,Noise – Diamide 15,False,-0.015377259,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
74,PhoP-2 – Phosphate Limitation 2,False,-0.015106199,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
79,Alb – Antilisterial Bacteriocin,False,-0.012282633000000001,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
22,Spβ-1 – SP-β Prophage 1,False,0.01142744,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
24,Uncharacterized 5,False,-0.010764575,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
10,CcpA-2 – Low Glucose 2,False,-0.010030055000000001,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
13,SigK-1 – Sporulation 5,False,-0.009927432,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
64,Spβ-2 – SP-β Prophage 2,False,-0.009427696000000001,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
57,Fur – Iron Limitation,False,-0.009403479000000001,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
63,Noise – Carbon Source Transition 2,False,-0.009185934,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,-0.009139493,,Putative sulfur carriers. High activity under diamide stress,Elements
80,LicR – Lichenan,False,-0.008623854,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
5,Eps – Exopolymeric Substances,False,-0.008516847000000001,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
1,FadR – Fatty Acids,False,-0.008297139,FadR,Fatty acid degradation,Carbon
43,Uncharacterized 2,False,-0.008194519,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
17,Uncharacterized 1,False,0.007837925,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
56,AhrC – Arginine,False,-0.007755393,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
46,SigB-2 – General Stress 2,False,0.007671763000000001,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
26,Uncharacterized 6,False,0.007324955,,5’ ends of tRNAs and independent transcripts,Uncharacterized
52,His – Histidine Synthesis,False,-0.00727866,YlxR,Synthesis of histidine,Amino Acids
15,GerE / GerR – Mid-late Spore Coat,False,0.0069333,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
68,SigE / G – Sporulation 3,False,-0.0063263220000000005,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
65,Xpf – PBSX Prophage,False,-0.006041978000000001,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.005944981,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
9,ResD – Oxygen Limitation,False,-0.005761933,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
6,MalR – Malate,False,-0.00567008,MalR,Malate uptake and utilization,Carbon
59,FruR – Fructose,False,-0.00556198,FruR,Fructose uptake and utilization,Carbon
19,Empty 1,False,0.0054132830000000005,,Contains no genes,Uncharacterized
7,SigB-1 – General Stress 1,False,-0.0053707170000000005,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
11,ArsR+ – Diamide Stress,False,-0.005357082,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
38,GlpP – Glycerol,False,-0.005240369,GlpP,Glycerol uptake and utilization,Carbon
14,WapA – Intercellular Competition,False,-0.004800587,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
78,Empty 3,False,-0.00474389,,Contains no genes,Uncharacterized
27,SknR – Skin Element,False,0.004727511,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.004711013,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
40,NadR / BirA – NAD and Biotin,False,0.004510683000000001,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.004322343,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
