,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.08800045825540882,3.0,0.0,-0.08455649450000001,2.0,-0.0065247249,4.0,0.0910812193,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.005961662799999989,0.3265644452276136,3.0,1.0,0.37050973540000004,3.0,-0.2128065435,5.0,-0.1755881803,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5533298412000001,0.22740858994082885,4.0,6.0,0.8019277538,20.0,0.6905748014,40.0,0.3663049225,63.0,0.35451188710000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.061710602600000004,0.0757194833378147,4.0,7.0,-0.1532289148,33.0,-0.0928546486,81.0,-0.0132584829,82.0,0.0124996359,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.31444308225,0.7210183328332502,4.0,8.0,0.0226574656,51.0,1.3923585295,65.0,-0.0364217379,76.0,-0.1208219282,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6503883097666666,1.1824286549681498,3.0,9.0,-0.0666784419,22.0,0.0026916029000000003,49.0,2.0151517683,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33381715455,0.1374898089463402,2.0,10.0,0.4310371308,26.0,0.23659717830000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5263936854333333,0.5707724375903368,3.0,11.0,0.4789533963,54.0,-0.0191780457,83.0,1.1194057057,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.33733356529999997,0.4448051012128441,4.0,12.0,0.19760485930000002,48.0,0.9988781605,64.0,0.0653924805,78.0,0.0874587609,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.39483129720000004,0.16205836157535314,4.0,13.0,0.26525357,38.0,0.3934694661,67.0,0.2968631497,72.0,0.6237390030000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.41549490619999996,0.20198636682985194,3.0,14.0,0.4095994323,41.0,0.6203644719,85.0,0.2165208144,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6294070057000001,0.19915529218551373,4.0,15.0,0.8205860585,52.0,0.730253279,71.0,0.3616780853,80.0,0.6051105999999999,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2903906980666667,0.29784825512786883,3.0,16.0,0.1267651293,53.0,0.6341836115,77.0,0.1102233534,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1245895879,0.1928074702752464,3.0,17.0,-0.0365359128,50.0,0.3382074034,66.0,0.0720972731,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3021244428,0.17229739993273277,3.0,18.0,0.500531743,25.0,0.21566055110000001,62.0,0.1901810343,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3413308996,0.24243414831735388,4.0,19.0,0.6145020042,28.0,0.0462000117,56.0,0.2675843509,73.0,0.4370372316,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.36993238027500003,0.31757239687660255,4.0,21.0,0.7769129008000001,34.0,0.0487684466,45.0,0.20435579,58.0,0.44969238370000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.42617740834999995,0.17641325101029776,4.0,23.0,0.5317693719000001,42.0,0.5022828316,70.0,0.1622445779,79.0,0.5084128520000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.34029687785,0.15765789243731718,4.0,24.0,0.18224084340000002,29.0,0.5532539515,68.0,0.2759102929,74.0,0.3497824236,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4541632453250001,0.10584694075892333,4.0,27.0,0.3537588285,31.0,0.5538653139,69.0,0.372085879,75.0,0.5369429599000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.40289898345,0.32872181057110766,4.0,30.0,0.6210965723,32.0,0.24035388430000001,59.0,0.7276308114000001,86.0,0.0225146658,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3435460912,,1.0,35.0,0.3435460912,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.43739127990000004,0.23194039404105604,4.0,36.0,0.3475672571,44.0,0.4479204386,60.0,0.7509602182,61.0,0.2031172057,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1384658987386819,4.0,37.0,0.0763938062,46.0,-0.019884574000000002,57.0,-0.18587815300000002,84.0,0.1293689208,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6612126478,0.2812461490841427,2.0,39.0,0.4623415886,43.0,0.860083707,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7666193324,0.27061421894286375,2.0,47.0,-0.9579724817,55.0,-0.5752661831,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.4902870573412598,3.0,87.0,0.2624893041,90.0,0.3031582975,93.0,-0.5656476015,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1684075184,0.4891467690522628,3.0,88.0,-0.7324138649,91.0,0.08738129800000001,94.0,0.13981001170000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2985360322,0.20749109146321126,3.0,89.0,-0.07692007000000001,92.0,-0.48819404190000004,95.0,-0.3304939847,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.1812539953434376,4.0,96.0,-0.1870147534,97.0,-0.1067547724,98.0,0.21410702820000002,99.0,0.0796624977,,,,,,,,,,,,,,,,,,,,
