,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6304766042499996,0.03407777176109788,2.0,0.0,0.6063799807499999,1.0,0.6545732277499994,,,,
1,ALE__GalactoseA6,0.3865945387499994,0.016279713766404,2.0,2.0,0.3750830427499991,3.0,0.3981060347499996,,,,
2,ALE__GalactoseA8,0.5623310407499997,0.3109733294185287,2.0,4.0,0.7822223907499994,5.0,0.34243969075,,,,
3,ALE__IL_Control,-4.753142324176451e-16,0.12700717234610245,4.0,6.0,-0.0761683302500007,7.0,-0.1350531352500006,8.0,0.1375814057499997,9.0,0.0736400597499997
4,ALE__IL_TEOH_OAc,-1.0110069627500002,0.06711798947870534,2.0,10.0,-0.9635473772500004,11.0,-1.0584665482500002,,,,
5,ALE__IL_TEA_HS,-1.0010391087500006,0.05025776650079207,2.0,12.0,-0.9655015012500004,13.0,-1.0365767162500008,,,,
6,ALE__IL_Mixed,-0.9777722712500005,0.5231971632052542,2.0,14.0,-1.3477285332500006,15.0,-0.6078160092500005,,,,
7,ALE__IL_PP5350,-0.3711256202500004,0.1436580325669383,2.0,16.0,-0.4727071892500003,17.0,-0.2695440512500004,,,,
8,ALE__IL_T8,-0.018905718750000598,0.07371505391665695,2.0,18.0,-0.0710301332500007,19.0,0.0332186957499995,,,,
9,ALE__IL_T9,-0.5698031117500006,0.14183974919841733,2.0,20.0,-0.6700989602500007,21.0,-0.4695072632500006,,,,
10,ALE__IL_Control2,-0.24010842375000016,0.24810114705110897,2.0,22.0,-0.0646744202500002,23.0,-0.4155424272500001,,,,
11,ALE__IL_Glc+Ace,0.3397657447499993,0.01463383363773751,2.0,24.0,0.3501134277499993,25.0,0.3294180617499993,,,,
12,ALE__XyloseA1,0.5024495177499997,0.052760878544251204,2.0,26.0,0.5397570927499995,27.0,0.4651419427499998,,,,
13,ALE__XyloseA2,0.6850698852499995,0.26710849977009604,2.0,28.0,0.8739441167499997,29.0,0.4961956537499992,,,,
14,ALE__XyloseA3,0.0679409287499992,0.028088132554282667,2.0,30.0,0.0878022377499991,31.0,0.0480796197499993,,,,
15,ALE__XyloseA4,0.3599688772499996,0.24170444556224768,2.0,32.0,0.1890580247499995,33.0,0.5308797297499996,,,,
16,Aromatic__Coumarate,-0.3731843093333332,0.3587329180424296,3.0,34.0,0.0363661376666666,35.0,-0.631724112333333,36.0,-0.5241949533333332,,
17,Aromatic__Coumarate+ferulate,-0.06158360799999967,0.11937611211865466,3.0,37.0,0.0352342106666672,38.0,-0.025019647333333,39.0,-0.1949653873333332,,
18,Aromatic__Ferulate,0.2735912416666671,0.19970166257334943,3.0,40.0,0.0844014286666672,41.0,0.254010121666667,42.0,0.4823621746666671,,
19,Aromatic__Glucose,-3.3248866622888805e-17,0.10909136390503235,3.0,43.0,-0.1117363943333336,44.0,0.106238419666667,45.0,0.0054979746666665,,
20,Bioreactor1__24h,0.0,0.4021829510993948,2.0,46.0,0.2843862919999997,47.0,-0.2843862919999997,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.24475137050862578,3.0,48.0,-0.031998948,60.0,0.2591769479999994,72.0,-0.2271780000000003,,
22,Bioreactor2__S_15min,-0.5453530076666672,0.142107586947391,3.0,49.0,-0.5702557510000004,61.0,-0.3924400530000005,73.0,-0.6733632190000005,,
23,Bioreactor2__P1_15min,-0.8107808823333335,0.20693225638243964,3.0,50.0,-0.7947305880000002,62.0,-0.612341142,74.0,-1.0252709170000005,,
24,Bioreactor2__P3_15min,-0.6157129620000005,0.12005567627932932,3.0,51.0,-0.7254661550000003,63.0,-0.4874944070000007,75.0,-0.6341783240000005,,
25,Bioreactor2__P5_15min,-0.8767552343333335,0.17823663987139624,3.0,52.0,-0.8568771200000005,64.0,-0.7092909509999998,76.0,-1.0640976320000002,,
26,Bioreactor2__S_1h,-0.602628077,0.03386584143494767,3.0,53.0,-0.5659637630000001,65.0,-0.6091835080000001,77.0,-0.6327369599999999,,
27,Bioreactor2__S_3h,-0.39655983766666686,0.19161560432732305,3.0,54.0,-0.2835154820000003,66.0,-0.2883632550000001,78.0,-0.6178007760000002,,
28,Bioreactor2__S_9h,-0.268148203,0.25596646289051656,3.0,55.0,-0.0305672619999999,67.0,-0.234671466,79.0,-0.539205881,,
29,Bioreactor2__S_25h,-0.3171681620000003,0.17430538360632195,3.0,56.0,-0.1603291310000001,68.0,-0.2863470920000006,80.0,-0.5048282630000003,,
30,Bioreactor2__P1_25h,-0.505956787,0.10531281908323199,3.0,57.0,-0.497150746,69.0,-0.6153961350000001,81.0,-0.4053234799999998,,
31,Bioreactor2__P3_25h,-0.7333268016666671,0.21827639815448918,3.0,58.0,-0.6552515890000006,70.0,-0.9799042400000002,82.0,-0.5648245760000004,,
32,Bioreactor2__P5_25h,-0.8126477870000004,0.2588179816503003,3.0,59.0,-0.7987092360000005,71.0,-0.5610807300000005,83.0,-1.0781533950000002,,
33,Carbon__Citrate,0.4069478176666668,0.42527346490539286,3.0,84.0,0.6875423999999999,85.0,0.6156598820000001,86.0,-0.0823588289999994,,
34,Carbon__Ferulate,0.3792586206666668,0.03245270212440945,3.0,87.0,0.4028079350000002,88.0,0.3422401480000001,89.0,0.3927277790000003,,
35,Carbon__Glucose,0.0,0.4481448650064627,2.0,90.0,-0.3168862729999997,91.0,0.3168862729999997,,,,
36,Carbon__Serine,-0.2636836053333331,0.386290062632479,3.0,92.0,0.0830433040000002,93.0,-0.6800601259999999,94.0,-0.1940339939999997,,
37,Carbon2__Glucose,2.5673907444456745e-16,0.39491259707451193,3.0,95.0,-0.4113411856666662,96.0,0.3761252233333336,97.0,0.0352159623333334,,
38,Carbon2__Coumarate,0.7546645150000003,0.37167784283827143,3.0,98.0,0.8913092483333336,99.0,0.3340062553333336,100.0,1.0386780413333336,,
39,Crc__Control,0.0,0.07716652696844181,2.0,101.0,0.0545649744999998,102.0,-0.0545649744999998,,,,
40,Crc__Del_crc,-0.27329775199999995,0.02113607152079818,2.0,103.0,-0.2583522924999997,104.0,-0.2882432115000002,,,,
41,Crc__Del_crcZ_crcY,0.04822581300000015,0.21555406277427408,2.0,105.0,-0.1041939264999998,106.0,0.2006455525000001,,,,
42,FinR__Control,-3.700743415417188e-17,0.09238602640734782,3.0,107.0,0.0877817876666666,108.0,0.0086062126666668,109.0,-0.0963880003333335,,
43,FinR__Del_finR,0.3602493970000002,0.11795558445496229,3.0,110.0,0.2793316896666669,111.0,0.4955911436666671,112.0,0.3058253576666665,,
44,FleQ__Del_fleQ,0.0358863039999996,0.1821455840202325,3.0,113.0,0.198588668666666,114.0,-0.1608900453333337,115.0,0.0699602886666665,,
45,FleQ__OE_wspR,-0.032032230000000134,0.11499201782081551,3.0,116.0,0.0994317186666666,117.0,-0.1139223853333337,119.0,-0.0816060233333333,,
46,FleQ__Control,-5.973231168946805e-16,0.09238524587641325,3.0,118.0,-0.096386922333334,120.0,0.0877813956666662,121.0,0.008605526666666,,
47,Fuel__Butanol,-2.1598833735000005,0.1408888185640486,2.0,122.0,-2.0602599345000003,123.0,-2.2595068125,,,,
48,Fuel__Control,0.0,0.006970950684037474,2.0,124.0,-0.0049292064999999,125.0,0.0049292064999999,,,,
49,Fuel__Isopentanol,-2.6255942435,0.30717795639792705,2.0,126.0,-2.8428018595,127.0,-2.4083866275000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8394473894999996,0.10063079706377095,2.0,128.0,-0.7682906704999999,130.0,-0.9106041084999994,,,,
51,Glycolaldehyde__Control,3.9898639947466563e-16,0.05112948208378378,2.0,129.0,-0.0361540034999992,131.0,0.0361540035,,,,
52,HNS_protein__Control_ex,-3.9985376121265404e-16,0.004868937184031631,2.0,132.0,-0.0034428585000005,147.0,0.0034428584999997,,,,
53,HNS_protein__Del_turB_ex,-0.1090125490000004,0.08083505917463421,2.0,133.0,-0.1661715675000001,134.0,-0.0518535305000007,,,,
54,HNS_protein__WT_pCAR1_ex,-0.12223060200000055,0.1279807886273483,2.0,135.0,-0.2127266855000007,140.0,-0.0317345185000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.12653107550000084,0.11101802738798783,2.0,136.0,-0.2050326755000009,138.0,-0.0480294755000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.10959282500000089,0.25228390427914305,2.0,137.0,0.068798834499999,139.0,-0.2879844845000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.14812707800000074,0.042556216826976516,2.0,141.0,-0.1180352885000006,143.0,-0.1782188675000009,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.0392128994999994,0.1127633606712135,2.0,142.0,-0.0405228375000001,146.0,0.1189486364999989,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.36791387800000086,0.1325819989205664,2.0,144.0,-0.2741642475000008,145.0,-0.4616635085000009,,,,
60,HNS_protein__WT_Del_turA_ex,0.031685310999999494,0.43852722071151223,2.0,148.0,0.3417708824999996,149.0,-0.2784002605000006,,,,
61,Mobile_gene__2737_exp,4.2327252813834093e-16,0.14681952149788688,4.0,150.0,0.0024496990000004,151.0,0.2040140050000003,152.0,-0.1326135629999996,153.0,-0.0738501409999994
62,Mobile_gene__2737_reg,-0.31928436499999924,0.1732683288105046,4.0,154.0,-0.303118293999999,155.0,-0.1384047269999992,156.0,-0.555054168999999,157.0,-0.2805602699999996
63,Mobile_gene__3227_exp,-0.17423614724999936,0.3908188661670717,4.0,158.0,-0.0710591209999993,159.0,-0.044315770999999,160.0,-0.7399652999999997,161.0,0.1583956030000006
64,Mobile_gene__3227_reg,-0.2026143142499994,0.13530753015962566,4.0,162.0,-0.2049631959999995,163.0,-0.392996598999999,164.0,-0.0991494249999993,165.0,-0.1133480369999997
65,Mobile_gene__mfsR_exp,-0.579135643499999,0.4016813486407047,2.0,166.0,-0.2951040379999989,167.0,-0.8631672489999991,,,,
66,Mobile_gene2__Condition1,0.012432384999999407,0.32467840516923546,2.0,168.0,-0.2171499170000004,169.0,0.2420146869999992,,,,
67,Mobile_gene2__Condition2,-4.579669976578771e-16,0.4370841610688836,4.0,170.0,0.0666127399999991,171.0,0.586744682,172.0,-0.4007838800000005,173.0,-0.2525735420000004
68,Muconate__CJ522_fructose,0.9529059430000001,0.32666335432692867,3.0,174.0,1.1693033766666665,175.0,0.5771477746666664,176.0,1.1122666776666672,,
69,Muconate__CJ522_fructose_glucose,1.4454215466666671,0.09751959549502966,3.0,177.0,1.3331440886666672,178.0,1.5090034486666668,179.0,1.4941171026666669,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9749631553333334,0.24554839661850827,3.0,180.0,0.9751093006666668,181.0,1.2204384466666665,182.0,0.7293417186666669,,
71,Muconate__CJ522_glucose_gluconate,1.482614182,0.16306525218688286,3.0,183.0,1.3339395956666666,184.0,1.4568906086666664,185.0,1.6570123416666669,,
72,Muconate__CJ522_gluconate,1.022669078,0.36681872421309064,3.0,186.0,0.6059372406666665,187.0,1.1654079576666665,188.0,1.296662035666667,,
73,Muconate__CJ522_glucose,1.6572927653333334,0.16868265967852755,3.0,189.0,1.7289956436666665,190.0,1.7782783836666671,191.0,1.4646042686666667,,
74,Muconate__GB032_fructose,1.4991862053333334,0.2663663786513671,3.0,192.0,1.7781882956666668,193.0,1.2475717226666672,194.0,1.4717985976666663,,
75,Muconate__GB032_fructose_glucose,0.6519290140000001,0.08715809856433494,3.0,195.0,0.6165824876666668,196.0,0.7512080456666665,197.0,0.587996508666667,,
