,PP_0249
SRX8894563,0.6063799807499999
SRX8894564,0.6545732277499994
SRX8894565,0.3750830427499991
SRX8894566,0.3981060347499996
SRX8894567,0.7822223907499994
SRX8894568,0.34243969075
SRX8245718,-0.0761683302500007
SRX8245719,-0.1350531352500006
SRX8245720,0.1375814057499997
SRX8245721,0.0736400597499997
SRX8245722,-0.9635473772500004
SRX8245723,-1.0584665482500002
SRX8245724,-0.9655015012500004
SRX8245725,-1.0365767162500008
SBRG_IL__IL3__1,-1.3477285332500006
SBRG_IL__IL3__2,-0.6078160092500005
SRX8245728,-0.4727071892500003
SRX8245729,-0.2695440512500004
SRX8245730,-0.0710301332500007
SRX8245731,0.0332186957499995
SRX8245732,-0.6700989602500007
SRX8245733,-0.4695072632500006
SBRG_IL__wt__1,-0.0646744202500002
SBRG_IL__wt__2,-0.4155424272500001
SRX8245726,0.3501134277499993
SRX8245727,0.3294180617499993
SRX8894553,0.5397570927499995
SRX8894554,0.4651419427499998
SRX8894555,0.8739441167499997
SRX8894556,0.4961956537499992
SRX8894557,0.0878022377499991
SRX8894558,0.0480796197499993
SRX8894559,0.1890580247499995
SRX8894560,0.5308797297499996
SBRG_UNeb__coum__1,0.0363661376666666
SBRG_UNeb__coum__2,-0.631724112333333
SBRG_UNeb__coum__3,-0.5241949533333332
SBRG_UNeb__coumferul__1,0.0352342106666672
SBRG_UNeb__coumferul__2,-0.025019647333333
SBRG_UNeb__coumferul__3,-0.1949653873333332
SBRG_UNeb__ferulate__1,0.0844014286666672
SBRG_UNeb__ferulate__2,0.254010121666667
SBRG_UNeb__ferulate__3,0.4823621746666671
SBRG_UNeb__glc__1,-0.1117363943333336
SBRG_UNeb__glc__2,0.106238419666667
SBRG_UNeb__glc__3,0.0054979746666665
SRX5659920,0.2843862919999997
SRX5659925,-0.2843862919999997
SRX5704140,-0.031998948
SRX5704141,-0.5702557510000004
SRX5704142,-0.7947305880000002
SRX5704143,-0.7254661550000003
SRX5704144,-0.8568771200000005
SRX5704145,-0.5659637630000001
SRX5704146,-0.2835154820000003
SRX5704147,-0.0305672619999999
SRX5704148,-0.1603291310000001
SRX5704149,-0.497150746
SRX5704150,-0.6552515890000006
SRX5704151,-0.7987092360000005
SRX5704152,0.2591769479999994
SRX5704153,-0.3924400530000005
SRX5704154,-0.612341142
SRX5704155,-0.4874944070000007
SRX5704156,-0.7092909509999998
SRX5704157,-0.6091835080000001
SRX5704158,-0.2883632550000001
SRX5704159,-0.234671466
SRX5704160,-0.2863470920000006
SRX5704161,-0.6153961350000001
SRX5704162,-0.9799042400000002
SRX5704163,-0.5610807300000005
SRX5704164,-0.2271780000000003
SRX5704165,-0.6733632190000005
SRX5704166,-1.0252709170000005
SRX5704167,-0.6341783240000005
SRX5704168,-1.0640976320000002
SRX5704169,-0.6327369599999999
SRX5704170,-0.6178007760000002
SRX5704171,-0.539205881
SRX5704172,-0.5048282630000003
SRX5704173,-0.4053234799999998
SRX5704174,-0.5648245760000004
SRX5704175,-1.0781533950000002
SRX4552613,0.6875423999999999
SRX4552614,0.6156598820000001
SRX4552615,-0.0823588289999994
SRX4552616,0.4028079350000002
SRX4552617,0.3422401480000001
SRX4552618,0.3927277790000003
SRX4552619,-0.3168862729999997
SRX4552621,0.3168862729999997
SRX4552622,0.0830433040000002
SRX4552623,-0.6800601259999999
SRX4552624,-0.1940339939999997
SRX7195897,-0.4113411856666662
SRX7195898,0.3761252233333336
SRX7195899,0.0352159623333334
SRX7195900,0.8913092483333336
SRX7195901,0.3340062553333336
SRX7195902,1.0386780413333336
SRX801088,0.0545649744999998
SRX801089,-0.0545649744999998
SRX801090,-0.2583522924999997
