,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19626933964219254,2.0,0.0,-0.138783381,1.0,0.138783381,,,,,,,,
1,fur__wt_dpd,-0.6187944380000001,0.17166591698683792,2.0,2.0,-0.7401805720000001,3.0,-0.497408304,,,,,,,,
2,fur__wt_fe,-0.6933668820000001,0.09179896548450033,2.0,4.0,-0.628455211,5.0,-0.758278553,,,,,,,,
3,fur__delfur_dpd,-0.758501412,0.06613734904581864,2.0,6.0,-0.80526758,7.0,-0.711735244,,,,,,,,
4,fur__delfur_fe2,-0.70114657,0.09150498584022199,2.0,8.0,-0.636442774,9.0,-0.765850366,,,,,,,,
5,acid__wt_ph5,-0.512386322,0.16397213275969333,2.0,10.0,-0.39644051500000005,11.0,-0.628332129,,,,,,,,
6,acid__delgadx_ph5,-0.727814897,,1.0,12.0,-0.727814897,,,,,,,,,,
7,acid__delgadw_ph5,-0.801502062,0.08801038210321142,2.0,13.0,-0.739269324,14.0,-0.8637347999999999,,,,,,,,
8,acid__delgade_ph5,-0.5509478865,0.12389711685834806,2.0,15.0,-0.46333939500000004,16.0,-0.6385563780000001,,,,,,,,
9,oxidative__wt_pq,-0.5579269845000001,0.3021201113946612,2.0,17.0,-0.7715581640000001,18.0,-0.344295805,,,,,,,,
10,oxidative__deloxyr_pq,-0.2178204305,0.22567948115590206,2.0,19.0,-0.058240939000000005,20.0,-0.377399922,,,,,,,,
11,oxidative__delsoxr_pq,-0.878032303,0.05656235248216135,2.0,21.0,-0.83803668,22.0,-0.918027926,,,,,,,,
12,oxidative__delsoxs_pq,-0.3187190955,0.0006524834894466675,2.0,23.0,-0.31825772,24.0,-0.319180471,,,,,,,,
13,nac_ntrc__wt_csn,-0.3369849625,0.14138503286906673,2.0,25.0,-0.436959278,26.0,-0.23701064700000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.42086133500000006,0.2773933756806286,2.0,27.0,-0.6170080720000001,28.0,-0.22471459800000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.010563234500000001,0.04880372302764805,2.0,29.0,0.023946209000000003,30.0,-0.045072678000000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.24809912650000002,0.2789015403996976,2.0,31.0,-0.050885956,32.0,-0.445312297,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8125103300000001,0.06681274208786898,2.0,33.0,-0.8597540730000001,34.0,-0.765266587,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3666033865,0.4319894089933971,2.0,35.0,-0.6720660270000001,36.0,-0.061140746,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6294760525,0.13042101412922283,2.0,37.0,-0.721697636,38.0,-0.5372544690000001,,,,,,,,
20,misc__wt_no_te,-1.051766548,0.5461105836830101,2.0,39.0,-0.6656080510000001,40.0,-1.437925045,,,,,,,,
21,misc__bw_delcbl,-1.6489332755000001,0.33269542699794363,2.0,41.0,-1.413682083,42.0,-1.884184468,,,,,,,,
22,misc__bw_delfabr,-1.7101789635000002,0.11201580101818276,2.0,43.0,-1.630971831,44.0,-1.789386096,,,,,,,,
23,misc__bw_delfadr,-1.3696245475,0.13356050459808086,2.0,45.0,-1.464066086,46.0,-1.275183009,,,,,,,,
24,misc__nitr_031,-0.665780322,,1.0,47.0,-0.665780322,,,,,,,,,,
25,omics__wt_glu,-0.549158247,0.06022019040539523,2.0,48.0,-0.5917403520000001,49.0,-0.506576142,,,,,,,,
26,omics__wt_gly,-0.919743725,0.37371611195209875,2.0,50.0,-0.6554865280000001,51.0,-1.184000922,,,,,,,,
27,omics__wt_thr,0.66166071,0.11083785940856856,2.0,52.0,0.740034912,53.0,0.583286508,,,,,,,,
28,omics__bw_ac,-0.4824336075,0.03618994921397712,2.0,54.0,-0.508023766,55.0,-0.456843449,,,,,,,,
29,omics__bw_fum,-0.7490040125,0.07292973122597608,2.0,56.0,-0.697434905,57.0,-0.80057312,,,,,,,,
30,omics__bw_glc,-0.258437146,0.22022730391397158,2.0,58.0,-0.10271292600000001,59.0,-0.41416136600000003,,,,,,,,
31,omics__bw_pyr,-0.3008395425,0.07217874705480336,2.0,60.0,-0.351877624,61.0,-0.249801461,,,,,,,,
32,ompr__wt_nacl,-1.0107391655,0.04725130261646495,2.0,62.0,-1.044150882,63.0,-0.977327449,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2450475635,0.1366233885324787,2.0,64.0,-1.341654888,65.0,-1.148440239,,,,,,,,
