,PA0459
SRX7442752,-0.342084549
SRX7442753,0.342084549
SRX7442754,0.175080106
SRX7442755,0.416862779
SRX7442756,0.546202072
SRX7442757,0.7598579310000001
SRX7442758,0.9140393510000001
SRX7442759,-0.001584261
SRX7442761,0.13195415700000002
SRX7874204,-0.016139057000000002
SRX7874205,0.016139057000000002
SRX7874206,-0.9479864560000001
SRX7874207,-0.772202943
SRX8639787,-0.10242268800000001
SRX8639788,0.10242268800000001
SRX8639789,0.33044001500000003
SRX8639790,0.42469951
SRX8639791,-0.64699356
SRX8639792,-0.29005900100000004
SRX8639793,-0.7400235510000001
SRX8639794,-0.624587348
SRX8639795,-0.5819648040000001
SRX8639796,-0.560504144
SRX8639797,-0.355210895
SRX8639798,-0.289721628
SRX8639800,0.02386095
SRX2940624,0.030516415
SRX2940626,-0.08546463600000001
SRX2940627,-0.317308527
SRX2940628,0.759183732
SRX2940629,-0.44187520500000005
ERX2195929,-0.223650443
ERX2195930,0.223650443
ERX2195931,-0.25258686
ERX2195932,0.16150381300000002
ERX2195933,0.46969500100000006
ERX2195934,0.015941292
SRX4579961,-0.0021238140000000003
SRX4579962,0.11416570300000001
SRX4579963,-0.112041889
SRX4579964,-5.582860783
SRX4579965,-5.8330684260000005
SRX4579966,-5.714150739
SRX540108,-0.19491011700000002
SRX540109,0.19491011700000002
SRX540110,0.750532745
SRX540111,0.75977523
SRX540112,0.212530763
SRX540113,0.261111144
SRX540114,0.26876272
SRX540115,0.11705190700000001
SRX1737662,-1.532971028
SRX1737664,-1.376931583
SRX1737665,-1.414900892
SRX1737667,-0.257481468
SRX1737668,0.039288505
SRX1737670,0.21819296300000002
SRX6976948,0.039409093
SRX6976949,-0.034199663000000005
SRX6976950,-0.00520943
SRX6976951,-0.018758527
SRX6976952,-0.378370427
SRX6976953,-0.32627062100000004
SRX5630349,-0.134666525
SRX5630350,0.134666525
SRX5630351,-0.044057961
SRX5630352,-0.049371013000000005
SRX4342817,0.16625930700000002
SRX4342818,-0.14768587600000002
SRX4342819,2.041234381
SRX4342820,-0.41827967800000004
SRX4342821,0.399706247
SRX4342822,1.134570007
SRX1411278,-0.0075969850000000005
SRX1411287,0.015507338
SRX1411289,-0.17037911800000002
SRX1411279,0.017370876
SRX1411280,-0.00977389
SRX1411281,0.131150673
SRX1411282,0.19027808300000001
SRX1411283,0.07985948400000001
SRX1411284,0.147785531
SRX1411285,0.045104449000000005
SRX1411286,-0.11868896300000001
SRX1411288,-0.09303302000000001
SRX2662717,-0.07917210400000001
SRX2662718,0.031590929000000004
SRX2662721,0.07071987
SRX2662722,-0.07071987
ERX2300159,-0.46335421
ERX2300160,0.46335421
ERX2300161,-0.867003665
ERX2300162,-0.890437303
ERX2300163,1.453972309
ERX2300164,1.390517395
ERX2300165,-0.9968444280000001
ERX2300166,-1.264864131
ERX2300167,0.317331183
ERX2300168,0.697901053
ERX2300169,-1.277435687
ERX2300170,-1.377727117
SRX6747256,0.246324848
SRX6747257,0.45693378900000003
SRX6747258,-0.009507867000000001
SRX6747259,-0.315293352
SRX6747260,-0.37845741800000005
SRX6747265,0.447252894
SRX6747266,1.180685843
SRX6747268,0.440210054
SRX6747269,0.37416866200000004
ERX2456848,1.166961813
ERX2456849,1.131854614
ERX2456850,1.5856378979999999
ERX2456851,-1.8550464560000002
ERX2456852,-1.485100068
ERX2456853,-1.029975419
ERX2456854,1.855512013
ERX2456855,2.200988234
ERX2456856,1.9394455110000002
ERX2456857,-2.525764764
ERX2456858,-1.963237995
ERX2456859,-1.506942999
SRX1156127,-0.032601933
SRX1156135,0.032601933
SRX1156136,-0.7129235890000001
SRX1156137,-0.7485020840000001
SRX1156138,-0.400342692
SRX1156140,-0.523797248
ERX3558798,-0.324229252
ERX3558799,0.057624009000000004
ERX3558800,0.7602376230000001
ERX3558801,0.298922403
ERX3558802,-0.534569248
ERX3558803,-0.075999146
ERX3558804,0.36848141300000004
ERX3558805,0.24208698
ERX3593017,2.923603704
ERX3593018,2.966200914
ERX3593020,-0.453874058
ERX3593021,0.004701735
ERX3593022,0.44917232300000004
SRX2520351,-0.41883396100000003
SRX2520352,-0.069527091
SRX2520353,0.168024778
SRX2520354,-0.512258011
SRX2520355,0.03215377
SRX2520356,0.136937191
SRX2520357,0.31927009
SRX2520358,-0.10466997
SRX2520359,-0.020340474
SRX2520360,0.022757618
SRX3169722,-0.977194039
