,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.792700000000002,0.10877279071532513,3.0,0.0,11.8399,1.0,11.8699,2.0,11.6683,,,,,,,,,,
1,LB__LBtran,11.743899999999998,0.16247470572369074,3.0,3.0,11.6198,4.0,11.6841,5.0,11.9278,,,,,,,,,,
2,LB__LBstat,11.169866666666666,0.24310418205644585,3.0,6.0,11.4473,7.0,11.0682,8.0,10.9941,,,,,,,,,,
3,LB__LBGexp,11.642833333333334,0.0752638912981075,3.0,9.0,11.7297,10.0,11.6017,11.0,11.5971,,,,,,,,,,
4,LB__LBGtran,12.23935,0.15195724727698912,2.0,12.0,12.1319,13.0,12.3468,,,,,,,,,,,,
5,LB__LBGstat,10.620733333333334,0.48791950497324205,3.0,14.0,10.2628,15.0,10.4229,16.0,11.1765,,,,,,,,,,
6,Life Cycle__S0,11.169633333333335,0.19730662262917903,3.0,17.0,11.0176,18.0,11.098700000000001,19.0,11.3926,,,,,,,,,,
7,Life Cycle__S1,11.2941,0.14026845689605297,3.0,20.0,11.2751,21.0,11.1643,22.0,11.4429,,,,,,,,,,
8,Life Cycle__S2,10.650666666666666,0.12631438292345584,3.0,23.0,10.7007,24.0,10.7443,25.0,10.507,,,,,,,,,,
9,Life Cycle__S3,10.4716,0.032102647865869804,2.0,26.0,10.4489,27.0,10.4943,,,,,,,,,,,,
10,Life Cycle__S4,9.9588,0.45418934377635956,3.0,28.0,10.3178,29.0,10.1104,30.0,9.4482,,,,,,,,,,
11,Life Cycle__S5,10.3246,0.13733386326758593,3.0,31.0,10.1663,32.0,10.3956,33.0,10.4119,,,,,,,,,,
12,Life Cycle__S6,9.296287499999998,0.9365914575698719,8.0,34.0,9.5832,35.0,7.8004999999999995,36.0,9.6138,37.0,9.6379,38.0,7.8374,39.0,9.6755,40.0,10.0689,41.0,10.1531
13,Life Cycle__S7,10.004666666666667,0.10932732198921424,3.0,42.0,9.9769,43.0,9.9119,44.0,10.1252,,,,,,,,,,
14,Life Cycle__S8,9.5902,0.1632002450978554,2.0,45.0,9.7056,46.0,9.4748,,,,,,,,,,,,
15,Life Cycle__G135,10.7611,1.2213148324654048,2.0,47.0,11.6247,48.0,9.8975,,,,,,,,,,,,
16,Life Cycle__G150,11.718200000000001,0.22881448817764968,3.0,49.0,11.454,50.0,11.8481,51.0,11.8525,,,,,,,,,,
17,Life Cycle__G180,11.091100000000003,0.5475163833165184,3.0,52.0,11.1834,53.0,11.5866,54.0,10.5033,,,,,,,,,,
18,Stress Time Course__C30,10.79505,0.2854590075650097,2.0,55.0,10.5932,56.0,10.9969,,,,,,,,,,,,
19,Stress Time Course__C90,12.0625,0.12996622638208852,2.0,57.0,11.9706,58.0,12.1544,,,,,,,,,,,,
20,Biofilm__BI,11.97965,0.11250068888678004,2.0,59.0,11.9001,60.0,12.0592,,,,,,,,,,,,
21,Biofilm__BC,10.833175,0.2237241959049875,4.0,61.0,11.0723,62.0,10.7925,63.0,10.9232,64.0,10.5447,,,,,,,,
22,Biofilm__Sw,11.88105,0.4161323407282831,2.0,65.0,11.5868,66.0,12.1753,,,,,,,,,,,,
23,Life Cycle__BT,9.8706,0.40375797205751845,2.0,67.0,10.1561,68.0,9.5851,,,,,,,,,,,,
24,Life Cycle__B36,10.5633,0.13788582233137697,2.0,69.0,10.6608,70.0,10.4658,,,,,,,,,,,,
25,Life Cycle__B60,10.20955,0.04829539315504169,2.0,71.0,10.2437,72.0,10.1754,,,,,,,,,,,,
26,M9__M9exp,11.416033333333333,0.34636427837369943,3.0,73.0,11.8011,74.0,11.3171,75.0,11.1299,,,,,,,,,,
27,M9__M9tran,11.045433333333333,0.18850714398487242,3.0,76.0,10.9182,77.0,10.9561,78.0,11.262,,,,,,,,,,
28,M9__M9stat,8.530233333333333,0.22262983477812065,3.0,79.0,8.7303,80.0,8.57,81.0,8.2904,,,,,,,,,,
29,Supplement__M+G,11.0587,0.2380199151331661,3.0,82.0,10.8045,83.0,11.276299999999999,84.0,11.0953,,,,,,,,,,
30,Supplement__Glu,11.496033333333335,0.1581832587012078,3.0,85.0,11.3186,86.0,11.6223,87.0,11.5472,,,,,,,,,,
31,Supplement__Fru,11.520033333333336,0.4161568133929006,3.0,88.0,11.7723,89.0,11.7481,90.0,11.0397,,,,,,,,,,
32,Supplement__Mal,11.1484,0.1492037197927713,3.0,91.0,11.0349,92.0,11.0929,93.0,11.3174,,,,,,,,,,
33,Supplement__G+S,10.7996,0.18413060582097743,2.0,94.0,10.6694,95.0,10.9298,,,,,,,,,,,,
34,Supplement__Pyr,10.4574,0.48250721238132854,3.0,96.0,9.9429,97.0,10.8998,98.0,10.5295,,,,,,,,,,
35,Supplement__Gly,10.361433333333332,0.6127627626849835,3.0,99.0,10.366,100.0,10.9719,101.0,9.7464,,,,,,,,,,
36,Supplement__Glucon,10.576633333333334,0.23593171328444454,3.0,102.0,10.5331,103.0,10.8313,104.0,10.3655,,,,,,,,,,
37,Stressors__aero,11.402299999999999,0.5195041000800663,3.0,105.0,11.7472,106.0,10.8048,107.0,11.6549,,,,,,,,,,
38,Stressors__nit,11.114099999999999,0.24721804141283907,3.0,108.0,11.1505,109.0,11.3411,110.0,10.8507,,,,,,,,,,
39,Stressors__ferm,10.947766666666666,0.3131917357360075,3.0,111.0,10.6812,112.0,10.8694,113.0,11.2927,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6337,,1.0,114.0,11.6337,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6017,,1.0,115.0,11.6017,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4644,,1.0,116.0,11.4644,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2447,,1.0,117.0,11.2447,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0338,,1.0,118.0,11.0338,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3907,,1.0,119.0,11.3907,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.185,,1.0,120.0,11.185,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2357,,1.0,121.0,11.2357,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3604,,1.0,122.0,10.3604,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2208,,1.0,123.0,10.2208,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8211,,1.0,124.0,9.8211,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5981,,1.0,125.0,9.5981,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2852,,1.0,126.0,10.2852,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8634,,1.0,127.0,9.8634,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1222,,1.0,128.0,10.1222,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1618,,1.0,129.0,10.1618,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6486,,1.0,130.0,9.6486,,,,,,,,,,,,,,
57,Stressors__HPh,11.075233333333335,0.21665198668217467,3.0,131.0,11.3254,132.0,10.9509,133.0,10.9494,,,,,,,,,,
58,Stressors__LPh,11.7645,0.2903223553224935,3.0,134.0,11.6202,135.0,12.098700000000001,136.0,11.5746,,,,,,,,,,
59,Stressors__LPhT,10.9692,0.27331417819059417,3.0,137.0,10.6852,138.0,10.992,139.0,11.2304,,,,,,,,,,
60,Stressors__SMMPr,11.051266666666665,0.09595255772168526,3.0,140.0,10.968,141.0,11.0296,142.0,11.1562,,,,,,,,,,
61,Stressors__HiTm,11.181833333333335,0.04968524261119537,3.0,143.0,11.1525,144.0,11.2392,145.0,11.1538,,,,,,,,,,
62,Stressors__LoTm,10.664399999999999,0.20870963082713812,3.0,146.0,10.8945,147.0,10.4873,148.0,10.6114,,,,,,,,,,
63,Stressors__HiOs,11.324533333333335,0.12960171037965987,3.0,149.0,11.4399,150.0,11.1843,151.0,11.3494,,,,,,,,,,
64,Stressors__BMM,11.133533333333332,0.1939332445284548,3.0,152.0,11.3465,153.0,10.9671,154.0,11.087,,,,,,,,,,
65,Stressors__Heat,11.939466666666666,0.2317727407037615,3.0,155.0,12.0475,156.0,12.0975,157.0,11.6734,,,,,,,,,,
66,Stressors__Cold,11.012566666666666,0.7366051203550872,3.0,158.0,11.789,159.0,10.9251,160.0,10.3236,,,,,,,,,,
67,Stressors__Etha,11.516866666666667,0.36805516343794675,3.0,161.0,11.812100000000001,162.0,11.1045,163.0,11.634,,,,,,,,,,
68,Stress Time Course__SMM,11.195533333333335,0.07789520738359515,3.0,164.0,11.1678,165.0,11.1353,166.0,11.2835,,,,,,,,,,
69,Stress Time Course__Salt,11.455333333333334,0.12328440020267563,3.0,167.0,11.4606,168.0,11.3295,169.0,11.5759,,,,,,,,,,
70,Stress Time Course__Mt0,11.8735,0.11794541110191632,2.0,170.0,11.7901,171.0,11.956900000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.9833,0.10039387431511973,3.0,172.0,12.0349,173.0,11.8676,174.0,12.0474,,,,,,,,,,
72,Stress Time Course__M0t90,11.292333333333334,0.4438555658469687,3.0,175.0,10.780100000000001,176.0,11.5336,177.0,11.5633,,,,,,,,,,
73,Stress Time Course__M40t45,11.9303,0.20005669196505244,3.0,178.0,11.8549,179.0,11.7789,180.0,12.1571,,,,,,,,,,
74,Stress Time Course__M40t90,11.751366666666668,0.3910939060294001,3.0,181.0,11.3637,182.0,11.7446,183.0,12.1458,,,,,,,,,,
75,Stress Time Course__dia0,11.6186,0.18025285018550985,3.0,184.0,11.4563,185.0,11.5869,186.0,11.8126,,,,,,,,,,
76,Stress Time Course__dia5,12.2796,0.33048550649007313,3.0,187.0,11.9055,188.0,12.5319,189.0,12.4014,,,,,,,,,,
77,Stress Time Course__dia15,13.120333333333333,0.8931782371583699,3.0,190.0,13.6581,191.0,13.6136,192.0,12.0893,,,,,,,,,,
78,Stressors__Diami,12.756733333333335,0.13932316151068866,3.0,193.0,12.629,194.0,12.7359,195.0,12.9053,,,,,,,,,,
79,Stressors__Paraq,11.5832,0.9023490400061391,3.0,196.0,11.9735,197.0,12.2247,198.0,10.5514,,,,,,,,,,
80,Stressors__H2O2,12.767666666666665,0.22651768878684347,3.0,199.0,12.5286,200.0,12.9791,201.0,12.7953,,,,,,,,,,
81,Stressors__Oxctl,11.4276,0.4049771475034111,3.0,202.0,11.2033,203.0,11.1844,204.0,11.8951,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.265833333333333,0.27410285174243126,3.0,205.0,11.0325,215.0,11.5677,225.0,11.1973,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.286433333333333,0.07242902272800221,3.0,206.0,11.2625,216.0,11.229,226.0,11.3678,,,,,,,,,,
84,Carbon Transition__GM+5,11.391666666666667,0.28237015304974,3.0,207.0,11.0733,217.0,11.4899,227.0,11.6118,,,,,,,,,,
85,Carbon Transition__GM+15,11.125099999999998,0.17375416541769576,3.0,208.0,11.3256,219.0,11.0185,229.0,11.0312,,,,,,,,,,
86,Carbon Transition__GM+25,11.151200000000001,0.3815600739071108,3.0,209.0,11.5589,220.0,11.092,230.0,10.8027,,,,,,,,,,
87,Carbon Transition__GM+45,11.0131,0.5281921336029145,3.0,210.0,11.623,221.0,10.71,231.0,10.7063,,,,,,,,,,
88,Carbon Transition__GM+60,10.992233333333333,0.5675403186852311,3.0,211.0,11.6455,222.0,10.7107,232.0,10.6205,,,,,,,,,,
89,Carbon Transition__GM+90,11.269966666666667,0.3709700841487542,3.0,212.0,11.5791,223.0,11.3722,233.0,10.8586,,,,,,,,,,
90,Carbon Transition__GM+120,10.82295,0.08209509729575776,2.0,213.0,10.7649,234.0,10.881,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.8621,0.16957723903873392,3.0,214.0,10.9863,224.0,10.6689,235.0,10.9311,,,,,,,,,,
92,Carbon Transition__GM+10,10.892949999999999,0.5548666911970832,2.0,218.0,11.2853,228.0,10.5006,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.278266666666667,0.7044370683981171,3.0,236.0,11.4161,244.0,10.5151,254.0,11.9036,,,,,,,,,,
94,Carbon Transition__MG+5,11.1323,0.2515655779314809,3.0,237.0,11.2663,246.0,11.2885,256.0,10.8421,,,,,,,,,,
95,Carbon Transition__MG+10,11.413300000000001,0.441914505306174,3.0,238.0,11.8322,247.0,11.4562,257.0,10.9515,,,,,,,,,,
96,Carbon Transition__MG+15,11.470733333333333,0.47372676020395255,3.0,239.0,10.9244,248.0,11.7203,258.0,11.7675,,,,,,,,,,
97,Carbon Transition__MG+25,11.406433333333334,0.21209998428414237,3.0,240.0,11.5464,249.0,11.1624,259.0,11.5105,,,,,,,,,,
98,Carbon Transition__MG+45,11.361733333333333,0.621405393711169,3.0,241.0,11.1225,250.0,10.8955,260.0,12.0672,,,,,,,,,,
99,Carbon Transition__MG+120,11.145800000000001,0.42495496231953844,3.0,242.0,10.7622,253.0,11.6026,263.0,11.0726,,,,,,,,,,
100,Carbon Transition__MG+150,10.896,0.11412703448350782,2.0,243.0,10.9767,264.0,10.8153,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.1168,0.02913279938488569,2.0,245.0,11.0962,255.0,11.1374,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.386800000000001,0.051618795026616995,2.0,251.0,11.4233,261.0,11.3503,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.18945,0.2819234736590764,2.0,252.0,10.9901,262.0,11.3888,,,,,,,,,,,,
