,BSU_32370
LBexp_1,0.42386666666666706
LBexp_2,0.4538666666666664
LBexp_3,0.2522666666666673
LBtran_1,0.20376666666666665
LBtran_2,0.2680666666666678
LBtran_3,0.5117666666666665
LBstat_1,0.03126666666666722
LBstat_2,-0.3478333333333339
LBstat_3,-0.4219333333333335
LBGexp_1,0.3136666666666663
LBGexp_2,0.1856666666666662
LBGexp_3,0.18106666666666626
LBGtran_2,0.7158666666666669
LBGtran_3,0.930766666666667
LBGstat_1,-1.1532333333333327
LBGstat_2,-0.9931333333333328
LBGstat_3,-0.23953333333333227
S0_1,-0.3984333333333332
S0_2,-0.31733333333333213
S0_3,-0.023433333333333195
S1_1,-0.1409333333333329
S1_2,-0.25173333333333225
S1_3,0.026866666666666816
S2_1,-0.7153333333333336
S2_2,-0.6717333333333322
S2_3,-0.9090333333333334
S3_1,-0.967133333333333
S3_2,-0.9217333333333322
S4_1,-1.098233333333333
S4_2,-1.3056333333333328
S4_3,-1.967833333333333
S5_1,-1.2497333333333334
S5_2,-1.020433333333333
S5_3,-1.0041333333333338
S6_1,-1.8328333333333333
S6_2,-3.6155333333333335
S6_3,-1.8022333333333336
S6/t_1,-1.778133333333333
S6/t_2,-3.5786333333333333
S6_4,-1.7405333333333335
S6_5,-1.3471333333333337
S6_6,-1.2629333333333328
S7_4,-1.4391333333333325
S7_5,-1.5041333333333338
S7_6,-1.2908333333333335
S8_4,-1.7104333333333326
S8_5,-1.941233333333333
G135_1,0.20866666666666767
G135_3,-1.5185333333333322
G150_1,0.03796666666666759
G150_2,0.4320666666666675
G150_3,0.4364666666666661
G180_1,-0.23263333333333236
G180_2,0.17056666666666764
G180_3,-0.9127333333333336
C30_1,-0.8228333333333335
C30_2,-0.4191333333333329
C90_1,0.5545666666666662
C90_2,0.7383666666666677
BI_1,0.4840666666666671
BI_2,0.6431666666666676
BC_2,-0.3437333333333328
BC/t_1,-0.6235333333333326
BC/t_2,-0.49283333333333346
BC_1,-0.8713333333333324
Sw_1,0.17076666666666718
Sw_2,0.759266666666667
BT_1,-1.2599333333333327
BT_2,-1.8309333333333324
B36_1,-0.755233333333333
B36_2,-0.9502333333333333
B60_1,-1.1723333333333326
B60_2,-1.2406333333333333
M9exp_1,0.3850666666666669
M9exp_2,-0.0989333333333331
M9exp_3,-0.2861333333333338
M9tran_1,-0.49783333333333246
M9tran_2,-0.45993333333333375
M9tran_3,-0.15403333333333258
M9stat_1,-2.6857333333333333
M9stat_2,-2.8460333333333327
M9stat_3,-3.125633333333333
M+G_1,-0.6115333333333322
M+G_2,-0.13973333333333393
M+G_3,-0.3207333333333331
Glu_1,-0.09743333333333304
Glu_2,0.20626666666666615
Glu_3,0.1311666666666671
Fru_1,0.3562666666666665
Fru_2,0.33206666666666784
Fru_3,-0.3763333333333332
Mal_1,-0.38113333333333266
Mal_2,-0.32313333333333283
Mal_3,-0.0986333333333338
G+S_2,-0.7466333333333335
G+S_3,-0.48623333333333285
Pyr_1,-1.4731333333333332
Pyr_2,-0.5162333333333322
Pyr_3,-0.8865333333333325
Gly_1,-1.0500333333333334
Gly_2,-0.44413333333333327
Gly_3,-1.6696333333333335
Glucon_1,-0.8829333333333338
Glucon_2,-0.5847333333333324
Glucon_3,-1.0505333333333322
aero_1,0.3311666666666664
aero_2,-0.6112333333333329
aero_3,0.23886666666666656
nit_1,-0.26553333333333384
nit_2,-0.07493333333333219
nit_3,-0.5653333333333332
ferm_1,-0.7348333333333326
ferm_2,-0.5466333333333324
ferm_3,-0.12333333333333307
T-5.40H_1,0.21766666666666623
T-4.40H_1,0.1856666666666662
T-3.40H_1,0.04836666666666645
T-2.40H_1,-0.17133333333333312
T-1.40H_1,-0.38223333333333365
T-1.10H_1,-0.02533333333333232
T-0.40H_1,-0.23103333333333254
T0.0H_1,-0.18033333333333346
T0.30H_1,-1.0556333333333328
T1.0H_1,-1.1952333333333325
T1.30H_1,-1.5949333333333335
T2.0H_1,-1.8179333333333325
T2.30H_1,-1.1308333333333334
T3.0H_1,-1.5526333333333326
T3.30H_1,-1.2938333333333336
T4.0H_1,-1.2542333333333335
T5.0H_1,-1.767433333333333
HPh_1,-0.0906333333333329
HPh_2,-0.4651333333333323
HPh_3,-0.46663333333333235
LPh_1,0.2041666666666675
LPh_2,0.6826666666666679
LPh_3,0.1585666666666672
LPhT_1,-0.730833333333333
LPhT_2,-0.42403333333333215
LPhT_3,-0.18563333333333354
