,PN96_RS13710
SBRG_M9Na_Glycerol_Mid_1,0.4999116570000002
SBRG_M9Na_Glycerol_Mid_2,0.3848885710000003
SBRG_M9Na_Maltose_Mid_1,1.0916138590000006
SBRG_M9Na_Maltose_Mid_2,0.0540234450000003
SBRG_M9Na_Mannitol_Mid_1,1.066477099
SBRG_M9Na_Mannitol_Mid_2,0.862929812
SBRG_M9Na_Trehalose_Mid_1,-0.1432490169999996
SBRG_M9Na_Trehalose_Mid_2,0.2472797900000003
SBRG_M9Na_ethanol_Mid_1,-1.8977593829999997
SBRG_M9Na_ethanol_Mid_2,-1.3993143689999998
SBRG_M9Na_fructose_Mid_1,-0.2461791979999992
SBRG_M9Na_fructose_Mid_2,-0.2138051939999998
SBRG_M9Na_fumarate_Mid_1,0.0538467800000006
SBRG_M9Na_fumarate_Mid_2,0.1291793070000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.0895535619999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0636138479999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.13533171
SBRG_M9Na_glucoseGrowth_Mid_2,-0.13533171
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9011043369999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5188176889999996
SBRG_M9Na_ribose_Mid_1,0.382416933
SBRG_M9Na_ribose_Mid_2,0.4800744980000004
SBRG_M9Na_succinate_Mid_1,0.1452632880000006
SBRG_M9Na_succinate_Mid_2,0.0463001119999999
SBRG_M9Na_sucrose_Mid_1,-0.2373879039999993
SBRG_M9Na_sucrose_Mid_2,-0.4989113379999992
SBRG_LBv2_HapROver_Late_1,-1.2131465990000008
SBRG_LBv2_HapROver_Late_2,-1.3031907070000006
SBRG_LBv2_HapROver_Mid_1,-0.9801288010000002
SBRG_LBv2_HapROver_Mid_2,-1.0011905080000003
SBRG_LBv2_HapROver_Stat_1,-1.6123566150000004
SBRG_LBv2_HapROver_Stat_2,-1.682906215000001
SBRG_LBv2_LuxOOver_Late_1,-2.164288944000001
SBRG_LBv2_LuxOOver_Late_2,-2.0688902270000007
SBRG_LBv2_LuxOOver_Mid_1,-1.6239773590000004
SBRG_LBv2_LuxOOver_Mid_2,-1.209637518000001
SBRG_LBv2_LuxOOver_Stat_1,-0.837321256000001
SBRG_LBv2_LuxOOver_Stat_2,-1.8654527130000007
SBRG_LBv2_QstROver_Late_1,-2.5170079850000007
SBRG_LBv2_QstROver_Late_2,-2.152733667000001
SBRG_LBv2_QstROver_Mid_1,-2.2729366740000008
SBRG_LBv2_QstROver_Mid_2,-1.713229471000001
SBRG_LBv2_QstROver_Stat_1,-1.2144941220000005
SBRG_LBv2_QstROver_Stat_2,-1.3087847450000003
SBRG_LBv2_TfoXOver_Late_1,-3.925499296000001
SBRG_LBv2_TfoXOver_Late_2,-3.5983973330000008
SBRG_LBv2_TfoXOver_Mid_1,-0.1265279040000004
SBRG_LBv2_TfoXOver_Mid_2,-0.3814578220000006
SBRG_LBv2_TfoXOver_Stat_1,-1.2762738230000004
SBRG_LBv2_TfoXOver_Stat_2,-1.191320256000001
SRX12193062,0.1578432134999996
SRX12193071,-0.6684728005
SRX12193063,-0.1578432135000005
SRX12193072,-0.7057498635000004
SBRG_LBv2_LowpH_Mid_1,-1.1422686950000005
SBRG_LBv2_LowpH_Mid_2,-0.5164469560000002
SBRG_LBv2_highSalt_Mid_1,-1.9953434010000004
SBRG_LBv2_highSalt_Mid_2,-2.1066437020000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8116506479999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.67643319
SRX8117098,0.1071289425000001
SRX8117099,-0.1071289425000001
SRX8117100,0.6141769994999997
SRX8117101,0.5709586425
SBRG_OSS_TfoXOver_Stat_1,0.2321814074999997
SBRG_OSS_TfoXOver_Stat_2,0.4460469934999995
SBRG_OSS_VectorOnly_Stat_1,0.0593650414999995
SBRG_OSS_VectorOnly_Stat_2,-0.0593650415000004
SBRG_LBv2_TfoXOver_Recov_1,0.1257502430000006
SBRG_LBv2_TfoXOver_Recov_2,-0.3213149579999994
SBRG_LBv2_VectorOnly_Recov_1,0.2523113200000004
SBRG_LBv2_VectorOnly_Recov_2,-0.2523113199999995
