,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8964761230000007,0.1742916024552822,2.0,0.0,-1.0197188970000006,1.0,-0.7732333490000007
1,RichMedia__BHIN_Growth_Mid,-0.9563021565000009,1.1510090330830556,2.0,2.0,-0.142415864000001,3.0,-1.7701884490000008
2,RichMedia__BHIN_Growth_Stat,-1.7874399555000007,0.4538815551470853,2.0,4.0,-2.1083826810000006,5.0,-1.4664972300000008
3,RichMedia__LBv2_Growth_Late,-0.08641662300000079,0.25554918126619947,2.0,6.0,0.0942839359999991,7.0,-0.2671171820000007
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.03310241765850747,2.0,8.0,0.0234069439999995,9.0,-0.0234069440000004
5,RichMedia__LBv2_Growth_Stat,-3.0673362320000006,0.22652194868110423,2.0,10.0,-2.9071610260000007,11.0,-3.2275114380000005
6,RichMedia__MHB_Rich_Mid,-0.9122670430000008,0.026598617776567423,2.0,12.0,-0.9310751060000008,13.0,-0.893458980000001
7,RichMedia__NBO_Rich_Mid,-0.005494696000000854,0.5231420414032335,2.0,14.0,0.3644225889999992,15.0,-0.3754119810000009
8,Carbon__M9Na_Arabinose_Mid,0.8298094420000002,0.013923322844506434,2.0,16.0,0.8396547180000002,17.0,0.8199641660000001
9,Carbon__M9Na_Galactose_Mid,0.0015207900000002994,0.07213421841947171,2.0,18.0,0.0525273850000003,19.0,-0.0494858049999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6552385084999997,0.009553205653981886,2.0,20.0,-0.6484833719999994,21.0,-0.6619936449999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4209629384999998,0.11811147442237119,2.0,22.0,-0.3374455139999996,23.0,-0.5044803629999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.306100927,0.21248018120810838,2.0,24.0,-2.15585475,25.0,-2.456347104
13,Carbon__M9Na_GlcNAc_Mid,-0.013577986999999653,0.24749226093736285,2.0,26.0,0.1614254690000001,27.0,-0.1885814429999994
14,Carbon__M9Na_Gluconate_Mid,0.06500102800000063,0.7772062545883208,2.0,28.0,-0.4845667849999993,29.0,0.6145688410000005
15,Carbon__M9Na_Glucosamine_Mid,-0.7110922029999998,0.13212828173309796,2.0,30.0,-0.804521007,31.0,-0.6176633989999996
16,Carbon__M9Na_Glycerol_Mid,0.44240011400000023,0.08133360410360335,2.0,32.0,0.4999116570000002,33.0,0.3848885710000003
17,Carbon__M9Na_Maltose_Mid,0.5728186520000005,0.7336872178335575,2.0,34.0,1.0916138590000006,35.0,0.0540234450000003
18,Carbon__M9Na_Mannitol_Mid,0.9647034555,0.14392966692982448,2.0,36.0,1.066477099,37.0,0.862929812
19,Carbon__M9Na_Trehalose_Mid,0.05201538650000036,0.2761455676783924,2.0,38.0,-0.1432490169999996,39.0,0.2472797900000003
20,Carbon__M9Na_ethanol_Mid,-1.6485368759999997,0.3524538494480235,2.0,40.0,-1.8977593829999997,41.0,-1.3993143689999998
