k,name,in_iM,gene_weight,regulator,function,category
40,ExsB,True,0.1393491494,ExsB,T3SS system,Secretion System
1,DhcR,False,-0.0586501696,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0499868012,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
97,AmiR,False,-0.044731003000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
68,Iron acquisition,False,0.029596439800000002,,Pyoverdine synthesis,Metal Homeostasis
50,Zur-2,False,-0.027020276000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,0.0268985301,,,Uncharacterized
63,Uncharacterized-11,False,0.0249520836,,,Uncharacterized
29,Singlet-2,False,-0.0243108358,,,Singlet
64,SoxR,False,0.0240016217,SoxR,RND efflux pump,Defense Mechanisms
9,PmrA,False,-0.0236455223,PmrA,Polymyxins resistance,Defense Mechanisms
100,Uncharacterized-16,False,-0.023257736600000002,,,Uncharacterized
103,Uncharacterized-17,False,-0.0226323893,,,Uncharacterized
48,BexR,False,-0.019646756300000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
28,PA1226,False,-0.0193629959,PA1226,Lipopolysaccharide synthesis,Structural Components
102,AcoR,False,-0.0186876965,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
60,ErbR-2,False,0.0186111059,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0182813653,,,Uncharacterized
59,Uncharacterized-8,False,0.0181404936,,Iron ABC permease,Metal Homeostasis
0,NarL-1,False,-0.0180728198,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
43,k-opioid,False,0.0175900225,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
37,HutC,False,-0.0175276142,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0173244777,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
24,AmiE,False,0.017161211000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0171318699,MdcR,Malonate synthesis,Miscellaneous Metabolism
31,NagQ,False,0.0167766986,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
14,ErbR-1,False,0.0164623076,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0158064427,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
5,HexR-1,False,-0.0155474763,HexR/GltR,Glucose metabolism,Carbon Source Utilization
45,CbrB,False,0.0153413096,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0152793196,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
51,FleN,False,-0.0151273962,FleN,Bacterial chemotaxis,Structural Components
90,RoxR,False,0.014886063000000001,RoxR,Cytochrome oxidases,Energy Metabolism
94,Cell Division,False,0.0143100988,,Cell wall biosynthesis,Structural Components
33,Uncharacterized-3,False,-0.0137353067,,,Uncharacterized
75,Translational-2,False,0.0134832652,,,Translational
55,RpoH,False,0.0129491786,,Heat Shock Response,Stress Response
8,EutR,False,-0.012787923000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0125494287,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.012199291900000001,,,Uncharacterized
70,PhnR-2,False,-0.0121320838,PhnF/PhnR,Phosphate transport,Metal Homeostasis
87,DguR,False,-0.011894083500000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0117342169,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.011161689300000001,,,Uncharacterized
23,HexR-2,False,-0.0110794976,HexR,Glucose metabolism,Carbon Source Utilization
36,GlpR,False,0.0108404407,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0106693607,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
47,CzcR,False,-0.010315664300000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
3,EatR,False,0.010088954300000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0099074974,Sigma-70,Prophages (YMC11/02/R656),Prophages
101,Translational-3,False,-0.0098412186,,,Translational
39,RiPP,False,-0.0096796238,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,AHL,False,-0.0094205263,AHL,AHL synthesis,Quorum Sensing
20,MmsR,False,-0.0093553208,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.008973427,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0081091817,,,Uncharacterized
52,PchR,False,0.0080817207,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0079539599,,,Uncharacterized
88,NRPS,False,0.007938616800000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0079282659,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.007821124700000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
57,Uncharacterized-7,False,-0.0076936379000000004,,,Uncharacterized
41,Uncharacterized-5,False,0.0063155829,,,Uncharacterized
93,PprB,False,-0.005268306,PprB,Flp pilus assembly protein,Structural Components
67,CysB-1,False,-0.0052603391,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
10,Zur-1,False,-0.0051004121,Zur/RutR,Zinc uptake,Metal Homeostasis
98,Uncharacterized-14,False,0.0050279907,,,Uncharacterized
61,Uncharacterized-9,False,0.004865456000000001,,,Uncharacterized
58,CpxR,False,-0.0048491929,CpxR/ParB,Various stress response,Stress Response
26,RsmA,False,0.0045664459000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,-0.0042694802,GlcC/MexS,RND efflux pump,Stress Response
99,Uncharacterized-15,False,-0.0040117220000000006,,,Uncharacterized
49,AtsR,False,-0.0039267877,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,MexZ,False,-0.0038384478000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
15,LasR,False,0.0037806664,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
69,FoxR,False,0.0037788014,,Iron chelator,Metal Homeostasis
27,FpvR,False,0.0035606774,FpvR,Ferripyoveridine system,Metal Homeostasis
4,AtuR,False,-0.0033920720000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
38,AauR,False,-0.0033624414,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0031933933,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.003058678,,,Singlet
85,MvfR,False,0.0028121172,MvfR,PQS signalling,Miscellaneous Metabolism
72,PtxS,False,0.0023756657,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.002312062,,,Singlet
65,HypR,False,0.0022096729,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0021206205,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,EsrC,False,-0.0020020073,NfxB/EsrC,RND efflux pump,Defense Mechanisms
71,Singlet-4,False,0.0018854352,,,Singlet
74,NarL-2,False,0.0017328231000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0016391671,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0015954550000000002,XisF4,Excision of Pf4 prophage,Prophages
91,CysB-2,False,0.0014889903,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,CueR,False,-0.0012414426000000001,CueR,Copper adaptation/transport,Metal Homeostasis
46,LiuR,False,0.0012132265000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0011465115,AlgU/RpoN,General stress response,Stress Response
16,Translational-1,False,-0.0011210360000000002,,,Translational
79,Uncharacterized-13,False,-0.0010882992,,,Uncharacterized
81,QscR-1,False,-0.0009388294,QscR,PA1891-PA1897 novel operon,Quorum Sensing
53,Uncharacterized-6,False,-0.0009210742,,,Uncharacterized
21,Anr-1,False,-0.0008007606000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
76,SouR,False,-0.0005526118,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0003300091,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
44,ArgR-2,False,-0.0003290216,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
