,PA1718
SRX7442752,-0.070091126
SRX7442753,0.070091126
SRX7442754,-3.244265737
SRX7442755,-2.71157349
SRX7442756,0.32399764400000003
SRX7442757,-0.247744018
SRX7442758,0.17661790200000002
SRX7442759,-3.983937997
SRX7442761,-3.205309643
SRX7874204,-0.228981178
SRX7874205,0.228981178
SRX7874206,0.123792197
SRX7874207,0.218989922
SRX8639787,0.155926847
SRX8639788,-0.155926847
SRX8639789,0.608272841
SRX8639790,0.776193565
SRX8639791,0.620829529
SRX8639792,-0.048454973000000005
SRX8639793,-1.032197673
SRX8639794,-0.8470830930000001
SRX8639795,-1.201173847
SRX8639796,-0.9902852150000001
SRX8639797,0.009855337
SRX8639798,0.5408270150000001
SRX8639800,1.024005143
SRX1156127,0.042440662000000004
SRX1156135,-0.042440663
SRX1156136,-2.101110481
SRX1156137,-1.498573693
SRX1156138,-2.355173363
SRX1156140,-3.489463804
ERX2195929,0.08343676300000001
ERX2195930,-0.08343676300000001
ERX2195931,-1.176392841
ERX2195932,-1.457629966
ERX2195933,5.309314068
ERX2195934,4.524184019
SRX4579961,-0.042166987
SRX4579962,0.159934595
SRX4579963,-0.11776760700000001
SRX4579964,0.49683146800000005
SRX4579965,0.777798359
SRX4579966,0.645245315
SRX5630349,0.177910445
SRX5630350,-0.177910445
SRX5630351,0.24422331700000002
SRX5630352,-0.35625368700000004
SRX1411278,0.060809835000000007
SRX1411287,0.040769902000000004
SRX1411289,-0.6420211520000001
SRX1411279,0.140498798
SRX1411280,-0.20130863300000001
SRX1411281,-0.063343416
SRX1411282,0.026484311
SRX1411283,-1.9892017690000001
SRX1411284,0.584291303
SRX1411285,-0.815734194
SRX1411286,1.172792627
SRX1411288,0.181317482
SRX2711962,-0.060690905
SRX2711963,0.060690906
SRX2711964,-0.74291954
SRX2711965,-0.655420161
SRX2711966,-0.078444252
SRX2711967,-0.711707104
ERX3558798,-0.446119025
ERX3558799,-0.073074527
ERX3558800,-0.15449358800000002
ERX3558801,0.002350282
ERX3558802,0.357145327
ERX3558803,-0.023550809000000002
ERX3558804,-0.24682624400000003
ERX3558805,-0.086768274
ERX3593017,-0.304353095
ERX3593018,0.12471763200000001
ERX3593020,0.328222067
ERX3593021,-0.052468735
ERX3593022,-0.275753332
SRX7058492,0.6227703870000001
SRX7058494,-0.407642602
SRX7058495,-0.41286152
SRX7058509,-0.6227703870000001
SRX2662717,1.266248498
SRX2662718,1.993591816
SRX2662721,0.032709942
SRX2662722,-0.032709941
SRX8143226,-0.6697076430000001
SRX8143227,0.6697076430000001
SRX8143228,1.219553372
SRX8143229,1.254299734
ERX2456848,-1.780460368
ERX2456849,-2.085901107
