,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,7.138533333333334,0.17060000976944076,3.0,111.0,7.1386,112.0,6.9679,113.0,7.3091,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.6577,,1.0,114.0,6.6577,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.0566,,1.0,115.0,7.0566,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9084,,1.0,116.0,6.9084,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9074,,1.0,117.0,6.9074,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8528,,1.0,118.0,6.8528,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8033,,1.0,119.0,6.8033,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5358,,1.0,120.0,6.5358,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5735,,1.0,121.0,6.5735,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5542,,1.0,122.0,7.5542,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.237,,1.0,123.0,7.237,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.5508,,1.0,124.0,7.5508,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.7391000000000005,,1.0,125.0,7.7391000000000005,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4236,,1.0,126.0,7.4236,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.1718,,1.0,127.0,7.1718,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.5332,,1.0,128.0,7.5332,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.1436,,1.0,129.0,7.1436,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.3604,,1.0,130.0,7.3604,,,,,,,,,,,,,,
57,Stressors__HPh,7.397966666666666,0.41505769880021887,3.0,131.0,7.4959,132.0,6.9427,133.0,7.7553,,,,,,,,,,
58,Stressors__LPh,7.206466666666667,0.2616169400733321,3.0,134.0,7.2133,135.0,6.9415,136.0,7.4646,,,,,,,,,,
59,Stressors__LPhT,7.201533333333333,0.17238713215705306,3.0,137.0,7.3664,138.0,7.0225,139.0,7.2157,,,,,,,,,,
60,Stressors__SMMPr,6.916700000000001,0.17345399966561742,3.0,140.0,6.7179,141.0,6.995,142.0,7.0372,,,,,,,,,,
61,Stressors__HiTm,7.324866666666666,0.1982981929653753,3.0,143.0,7.552,144.0,7.2364,145.0,7.1862,,,,,,,,,,
62,Stressors__LoTm,7.130333333333334,0.027455479113163046,3.0,146.0,7.1581,147.0,7.1297,148.0,7.1032,,,,,,,,,,
63,Stressors__HiOs,7.371433333333333,0.4245095091200352,3.0,149.0,6.9526,150.0,7.8014,151.0,7.3603,,,,,,,,,,
64,Stressors__BMM,6.854466666666667,0.35539485552457506,3.0,152.0,6.5725999999999996,153.0,6.7371,154.0,7.2537,,,,,,,,,,
65,Stressors__Heat,7.131033333333334,0.3527617373431154,3.0,155.0,7.2936,156.0,6.7263,157.0,7.3732,,,,,,,,,,
66,Stressors__Cold,7.021566666666668,0.2506282572523165,3.0,158.0,6.7374,159.0,7.1162,160.0,7.2111,,,,,,,,,,
67,Stressors__Etha,7.4289,0.1750021428440233,3.0,161.0,7.4279,162.0,7.6044,163.0,7.2544,,,,,,,,,,
68,Stress Time Course__SMM,7.166833333333333,0.20594111617968205,3.0,164.0,7.2726,165.0,7.2984,166.0,6.9295,,,,,,,,,,
69,Stress Time Course__Salt,7.033166666666666,0.08338706934131555,3.0,167.0,7.1043,168.0,7.0538,169.0,6.9414,,,,,,,,,,
70,Stress Time Course__Mt0,7.1335999999999995,0.005232590180780189,2.0,170.0,7.1299,171.0,7.1373,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.199000000000001,0.3579283866920869,3.0,172.0,6.9921,173.0,7.6123,174.0,6.9926,,,,,,,,,,
72,Stress Time Course__M0t90,7.0715,0.17376193484189822,3.0,175.0,7.2579,176.0,7.0426,177.0,6.914,,,,,,,,,,
73,Stress Time Course__M40t45,7.117366666666666,0.27571235614918194,3.0,178.0,7.2554,179.0,7.2968,180.0,6.7999,,,,,,,,,,
74,Stress Time Course__M40t90,6.843533333333333,0.09738256175174957,3.0,181.0,6.9333,182.0,6.74,183.0,6.8573,,,,,,,,,,
75,Stress Time Course__dia0,6.8967,0.21134436353969774,3.0,184.0,7.0149,185.0,7.0225,186.0,6.6527,,,,,,,,,,
76,Stress Time Course__dia5,7.099466666666667,0.14868376956928905,3.0,187.0,7.0279,188.0,7.2704,189.0,7.0001,,,,,,,,,,
77,Stress Time Course__dia15,6.9575,0.22494619356637274,3.0,190.0,6.7082,191.0,7.019,192.0,7.1453,,,,,,,,,,
78,Stressors__Diami,7.361266666666666,0.37396716879070174,3.0,193.0,7.5261,194.0,6.9332,195.0,7.6245,,,,,,,,,,
79,Stressors__Paraq,7.270833333333333,0.3836428069615447,3.0,196.0,7.7136,197.0,7.0372,198.0,7.0617,,,,,,,,,,
80,Stressors__H2O2,7.028733333333332,0.11718926287562897,3.0,199.0,6.9556000000000004,200.0,6.9667,201.0,7.1639,,,,,,,,,,
81,Stressors__Oxctl,7.496233333333333,0.256517959085389,3.0,202.0,7.6388,203.0,7.6498,204.0,7.2001,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.926100000000001,0.13483022658143098,3.0,205.0,6.8676,215.0,6.8304,225.0,7.0803,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.084866666666667,0.6287111923079893,3.0,206.0,7.5881,216.0,7.2864,226.0,6.3801,,,,,,,,,,
84,Carbon Transition__GM+5,6.796666666666667,0.07876403578622225,3.0,207.0,6.721,217.0,6.7908,227.0,6.8782,,,,,,,,,,
85,Carbon Transition__GM+15,7.073733333333333,0.47250454318803453,3.0,208.0,6.6219,219.0,7.5645,229.0,7.0348,,,,,,,,,,
86,Carbon Transition__GM+25,6.871433333333333,0.2802854318963676,3.0,209.0,6.6419,220.0,6.7886,230.0,7.1838,,,,,,,,,,
87,Carbon Transition__GM+45,7.001533333333334,0.5048427510951639,3.0,210.0,6.766,221.0,6.6575,231.0,7.5811,,,,,,,,,,
88,Carbon Transition__GM+60,6.882300000000001,0.3438380578121045,3.0,211.0,6.5522,222.0,6.8563,232.0,7.2384,,,,,,,,,,
89,Carbon Transition__GM+90,7.2485,0.33002005999635825,3.0,212.0,6.8875,223.0,7.5347,233.0,7.3233,,,,,,,,,,
90,Carbon Transition__GM+120,7.85045,0.14531044353383538,2.0,213.0,7.7477,234.0,7.9532,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.062366666666667,0.4266987500958183,3.0,214.0,7.3757,224.0,6.5764,235.0,7.235,,,,,,,,,,
92,Carbon Transition__GM+10,6.68945,0.1105207898994573,2.0,218.0,6.6113,228.0,6.7676,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.593333333333334,0.3151144289513469,3.0,236.0,6.6823,244.0,6.2433,254.0,6.8544,,,,,,,,,,
94,Carbon Transition__MG+5,7.096666666666667,0.521982435847542,3.0,237.0,7.4963,246.0,6.5061,256.0,7.2876,,,,,,,,,,
95,Carbon Transition__MG+10,6.842633333333333,0.2527756778911558,3.0,238.0,6.6897,247.0,6.7038,257.0,7.1344,,,,,,,,,,
96,Carbon Transition__MG+15,7.100133333333333,0.15367759541759268,3.0,239.0,6.923,248.0,7.1979,258.0,7.1795,,,,,,,,,,
97,Carbon Transition__MG+25,6.874833333333334,0.07893987163235897,3.0,240.0,6.8222000000000005,249.0,6.9656,259.0,6.8367,,,,,,,,,,
98,Carbon Transition__MG+45,7.102266666666666,0.3392286593631695,3.0,241.0,7.4886,250.0,6.9651,260.0,6.8531,,,,,,,,,,
99,Carbon Transition__MG+120,7.093799999999999,0.4822203749324576,3.0,242.0,7.6506,253.0,6.8113,263.0,6.8195,,,,,,,,,,
100,Carbon Transition__MG+150,7.1171,0.009050966799188067,2.0,243.0,7.1107,264.0,7.1235,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.10085,0.13371389232237602,2.0,245.0,7.0063,255.0,7.1954,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.0951,0.08414570696119962,2.0,251.0,7.0356,261.0,7.1546,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6377500000000005,0.15323003948312508,2.0,252.0,6.5294,262.0,6.7461,,,,,,,,,,,,
