,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.043666509854952795,4.0,0.0,-0.0414101523,1.0,-0.0090780418,2.0,0.061634699,3.0,-0.0111465049
1,2AA__del_ridA,-0.19049209865,0.2848014412371527,4.0,4.0,0.098254541,5.0,-0.3563820264,6.0,-0.5018150393,7.0,-0.0020258699
2,GC_MS__WT,-3.333333146541643e-11,0.06363532723183297,3.0,8.0,0.0727524679,9.0,-0.0453072854,10.0,-0.0274451826,,
3,GC_MS__del_slyA,-0.5391141727,0.027835115747259956,2.0,11.0,-0.5194317736,12.0,-0.5587965718,,,,
4,Rho__WT,0.0,0.08026555188162159,3.0,13.0,-0.0354537927,14.0,-0.0564339441,15.0,0.09188773680000001,,
5,Rho__rho_Y80C,0.7971315340333334,0.17776651373701663,3.0,16.0,0.6007907610000001,17.0,0.8434496396000001,18.0,0.9471542015000001,,
6,Rho__rho_K130Q,0.06842713963333336,0.2855970200849621,3.0,19.0,-0.1491471237,20.0,-0.0374057134,21.0,0.39183425600000005,,
7,flagella__WT,0.0,1.1251855559423627,2.0,22.0,0.7956263367,23.0,-0.7956263367,,,,
8,flagella__del_rfaL,1.4680475108,0.12080415882401833,2.0,24.0,1.3826260709,25.0,1.5534689507000001,,,,
9,flagella__del_rfaG,-0.62279978945,0.0970675534108508,2.0,26.0,-0.5541626642,27.0,-0.6914369147,,,,
10,flagella__del_rfaD,0.46089608185000003,0.6099100512461679,2.0,28.0,0.8921676150000001,29.0,0.0296245487,,,,
11,nusG__WT_OD08,0.0,1.037034517148187,2.0,30.0,0.7332941394,31.0,-0.7332941394,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4034771933666666,1.554920456579565,3.0,32.0,-2.1618431843,33.0,0.7901726648,45.0,0.1612389394,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.7435159165,0.49992769408116583,3.0,34.0,-3.3087314079,36.0,-2.5625265034,37.0,-2.3592898382,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.6122805431,0.05871556881318603,3.0,35.0,-1.5747163727,41.0,-1.6799422544,42.0,-1.5821830021999999,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.315895186966667,0.027019625118627967,3.0,38.0,-3.2862821463,39.0,-3.3221951799,40.0,-3.3392082347,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3895352053219709,3.0,43.0,0.22013038240000002,44.0,-0.4497630529,46.0,0.2296326705,,
17,sv5015__STM1625,-1.2853553938666666,0.05489462085291456,3.0,47.0,-1.3167823723,48.0,-1.2219692902000001,49.0,-1.3173145191,,
18,sv5015__STM0581,-0.8892774405666667,0.21578087386254124,3.0,50.0,-0.8374234540000001,51.0,-1.1262607263,52.0,-0.7041481414,,
19,sv5015__WT,0.0,0.23372298776724315,3.0,53.0,-0.24024210610000002,54.0,0.013635219,55.0,0.22660688710000002,,
20,tomato__tomato_root,2.232140662266667,0.11604840131722331,3.0,56.0,2.3553626866,57.0,2.1249283235,58.0,2.2161309767,,
21,tomato__LB,0.0,0.0011950627861070733,2.0,59.0,0.0008450370000000001,60.0,-0.0008450370000000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.8584949220666666,0.1296248044785769,3.0,61.0,-0.8016643259,62.0,-1.0068281189,63.0,-0.7669923214000001,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.025408839357168474,3.0,64.0,-0.0292353892,65.0,0.012478037800000001,66.0,0.016757351400000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.12308839240000001,0.17930282024278035,3.0,67.0,-0.25511911060000003,74.0,-0.1951868213,75.0,0.08104075470000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8912891243333334,0.13661239739884715,3.0,68.0,0.9376478148,69.0,0.9986896435,71.0,0.7375299147000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.11448610373333334,0.36355329798556196,3.0,70.0,0.4688603101,106.0,0.1321969017,107.0,-0.2575989006,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0121363011666666,0.2686385862554464,3.0,72.0,1.3206651564,79.0,0.8856954093,110.0,0.8300483378,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2213119830666667,0.23016056857911205,3.0,73.0,0.47826127890000003,76.0,0.15163088800000002,109.0,0.0340437823,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0495903114333334,0.2196911904177044,3.0,77.0,1.2041360304,78.0,1.1465326485,86.0,0.7981022554,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.8562974401000001,1.0081434932695594,2.0,80.0,0.14343233960000001,95.0,1.5691625406,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.8454793121500002,0.2172321509804272,2.0,81.0,1.9990856392,82.0,1.6918729851,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.08410010066666666,0.5387576306464597,3.0,83.0,-0.453680601,84.0,0.6238293746,85.0,0.0821515284,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.007340050566666663,0.4638030178267704,3.0,87.0,-0.1749567414,100.0,0.5345952558,101.0,-0.3376183627,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.38219432685529964,3.0,88.0,-0.3071850131,89.0,-0.1208169126,90.0,0.4280019256,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9375277960666667,0.074269236918789,3.0,91.0,0.8674948214,92.0,1.0154098453,93.0,0.9296787215000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.07828090850000001,0.21449587197870879,3.0,94.0,-0.1317441786,119.0,0.2969841561,120.0,0.069602748,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.81741614875,0.05838676441586559,2.0,96.0,0.8587018258,97.0,0.7761304717,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.6031414533666667,0.32344804414656014,3.0,98.0,0.4098290672,99.0,0.4230461726,105.0,0.9765491203000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.7449553365,0.3027345540970193,3.0,102.0,1.0105258563,103.0,0.8090264570000001,104.0,0.4153136962,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.6590072997666665,0.4245337993662917,3.0,108.0,2.0338507645,111.0,1.1980015227,112.0,1.7451696121,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.014290778033333328,0.16284578688374693,3.0,113.0,-0.1830332824,114.0,0.14193606350000001,115.0,-0.0017751152000000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5719149990333334,0.24311581665941914,3.0,116.0,0.3752487514,117.0,0.4967629921,118.0,0.8437332536000001,,
43,OPG__del_opgGH,1.3066470659333334,0.6012846537856493,3.0,121.0,1.9637410364,122.0,1.1723006738,123.0,0.7838994876000001,,
44,OPG__del_opgGH_pBK16,-0.2021033603,0.10235385047050158,3.0,124.0,-0.1210771924,125.0,-0.31713074350000003,126.0,-0.168102145,,
45,OPG__WT,-4.625929269271485e-18,0.21896830366805825,3.0,127.0,0.2437432028,128.0,-0.18008720350000001,129.0,-0.0636559993,,
46,PinT__pinT+_1h,0.0,0.4161134236419875,2.0,130.0,0.2942366236,131.0,-0.2942366236,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.06366748247644337,3.0,132.0,0.030151583500000002,133.0,-0.0731422178,134.0,0.042990634300000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.9343451556666666,0.5615148342029463,3.0,135.0,0.2888742311,136.0,1.2039357858,137.0,1.3102254501,,
49,dephostatin__LB_DMSO,0.0,0.16707496186825097,3.0,138.0,0.192835573,139.0,-0.0914303801,140.0,-0.10140519290000001,,
50,dephostatin__LB_Dephostatin,0.8649044397000001,0.22893830145947958,3.0,141.0,0.6018263226,142.0,1.0189195767,143.0,0.9739674198,,
51,dephostatin__LPM_DMSO,1.28584457705,0.031546234520009694,2.0,144.0,1.2635380207,145.0,1.3081511334,,,,
52,dephostatin__LPM_Dephostatin,1.0654044663333335,0.3399769095386549,3.0,146.0,0.9356543603,147.0,0.8094088577,148.0,1.451150181,,
53,efflux_inhibition__Chlorpromazine,2.6639369948000002,2.7325647682690617,4.0,149.0,3.5805285892,150.0,6.1236504115,151.0,0.3893241323,157.0,0.5622448462
54,efflux_inhibition__PABN,0.31209919436666667,0.8908646055552024,3.0,152.0,-0.548364753,153.0,0.2541292714,158.0,1.2305330647,,
55,efflux_inhibition__no_treatment,0.0,0.600337186658412,3.0,154.0,-0.5694692211,155.0,0.6270551363,156.0,-0.057585915200000004,,
56,fis_regulatory_network__GX_EE,-0.48531521369999997,1.3192712512735658,2.0,159.0,0.4475504343,160.0,-1.4181808617,,,,
57,fis_regulatory_network__GX_TS,-1.1347886196,0.166840229706235,2.0,161.0,-1.0168147618,162.0,-1.2527624774000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3764081600990643,2.0,163.0,0.26616076250000004,164.0,-0.26616076250000004,,,,
59,fis_regulatory_network__WT_TS,0.4414511832,0.14923359060837635,2.0,165.0,0.33592709930000003,166.0,0.5469752671,,,,
60,fis_regulatory_network__OX_EE,-1.02028061125,0.062397614793005096,2.0,167.0,-0.9761588347000001,168.0,-1.0644023878,,,,
61,fis_regulatory_network__OX_TS,-1.01125335825,0.5655051863298514,2.0,169.0,-1.4111259103,170.0,-0.6113808062,,,,
62,persisters__rep,0.0,0.545672789833147,2.0,171.0,0.38584893000000003,172.0,-0.38584893000000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06970339658925857,2.0,173.0,-0.0492877444,174.0,0.0492877444,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.34006561235,0.003821008257714881,2.0,175.0,0.33736375150000003,176.0,0.3427674732,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.35375465465,0.3329236422467484,2.0,177.0,0.5891672197,178.0,0.1183420896,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.5151964518333336,0.2741992461663038,3.0,179.0,1.2870458261,180.0,1.4391515512,181.0,1.8193919782,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.2319962472,0.20171945364710717,3.0,182.0,1.1234685588,183.0,1.4647455071,184.0,1.1077746757,,
68,proQ_virulence__dhfq_LB,1.9592230997666666,0.2090545968049929,3.0,185.0,1.9758645234,186.0,2.1594596264,187.0,1.7423451495000002,,
69,proQ_virulence__dhfq_SPI-2,0.7595870015333333,0.20632018155417786,3.0,188.0,0.5296359505,189.0,0.9285060430000001,190.0,0.8206190111,,
70,proQ_virulence__dproQ_LB,0.44733334436666666,0.495660990418102,3.0,191.0,0.9424337466,192.0,0.4484526251,193.0,-0.0488863386,,
71,proQ_virulence__dproQ_SPI-2,1.2127070230333334,0.23941604499275038,3.0,194.0,0.9376303787,195.0,1.3263775341000001,196.0,1.3741131563,,
72,proQ_virulence__WT_LB,0.0,0.32870729104481117,3.0,197.0,-0.031725291,198.0,0.3434196827,199.0,-0.3116943917,,
73,proQ_virulence__WT_SPI-2,1.0665575534,0.23465709434278792,3.0,200.0,0.9591208614000001,201.0,0.9048531294000001,202.0,1.3356986694000001,,
74,rcsB__del_rcsB_S207C,0.22948764965000001,1.527053955610605,2.0,203.0,1.3092778569,211.0,-0.8503025576000001,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.06911066584274234,3.0,204.0,-0.0523509678,212.0,0.07833692810000001,218.0,-0.0259859603,,
76,rcsB__del_rcsB,-0.7802917833,0.04466121672176211,2.0,205.0,-0.7487115341,213.0,-0.8118720325000001,,,,
77,rcsB__del_rcsB_H12A,-0.5705992371666667,0.4816317433252365,3.0,206.0,-0.2834113556,214.0,-1.1266389037,219.0,-0.3017474522,,
78,rcsB__del_rcsB_D56A,-0.9261760189333333,0.1801536478814505,3.0,207.0,-1.0112309104,215.0,-0.7192418035,220.0,-1.0480553429,,
79,rcsB__del_rcsB_M88A,0.48599995420000003,0.3374756884661311,2.0,208.0,0.2473686064,221.0,0.724631302,,,,
80,rcsB__del_rcsB_H77A,1.1669632021666667,1.2335137212141432,3.0,209.0,2.2876754654,216.0,1.3678948727,222.0,-0.1546807316,,
81,rcsB__del_rcsB_L108A,0.4581779997333333,0.9212260645955704,3.0,210.0,-0.5868101840000001,217.0,1.1528848495,223.0,0.8084593337,,
