,STM3013
SRX4702831,-0.0719261326
SRX4702832,0.5361543280000001
SRX2993586,0.1019572356
SRX2993587,-0.1019572356
SRX2993588,1.5268576645
SRX2993589,1.4903810516
SRX2993590,1.1291470077
SRX1462169,2.6975399384000003
SRX1462104,0.4353706799
SRX1462103,-0.03190652
SRX1462105,0.2256818562
SRX1462171,2.8869615611
SRX1462102,0.03190652
ERX1045682,-2.0538283454
ERX1045674,0.1263071432
ERX1045681,0.21686827220000002
ERX1045662,-2.2630833055
ERX1045684,-0.0875556968
ERX1045660,0.5287780233
ERX1045664,-1.2887026652
ERX1045670,0.1759780396
ERX1045667,-0.1835918014
ERX1045675,-0.7131536643
ERX1045673,-1.7014977378
ERX1045677,0.3335201343
ERX1045679,-0.9184613024
ERX1045659,-0.9669475317
ERX1045663,0.041919567500000005
ERX1045668,0.1135783576
ERX1045689,0.7317175163
ERX1045685,-0.6910502933
ERX1045683,-1.6136791769
ERX1045680,-0.6258605224
ERX1045666,0.4846733257
ERX1045658,-0.171232143
SRX1816875,0.5025297592
SRX1816859,-0.1093899697
SRX1816857,0.35331874010000003
SRX1816863,0.3051301453
SRX1816867,-2.0501448916
SRX1816858,-0.24392877040000002
SRX1816879,-1.9507999337
SRX1816878,-1.5224437407
SRX1816868,-1.7070055713999999
SRX1816866,-0.25520755700000003
SRX1816870,0.23115200100000002
SRX1816880,-1.2851772922
SRX1816864,-0.0814486851
SRX1816874,-1.640877357
SRX1816877,0.3173992744
SRX1816861,-2.06759512
SRX1816872,-1.8119927519
SRX1816862,-2.215652738
SRX1816871,0.0930182608
SRX1816876,0.093466432
SRX1816869,-0.1460788483
SRX8370456,-0.3205904846
SRX8370458,0.5046675133
SRX8370457,-0.1840770287
ERX321085,0.7931105342
ERX321083,1.0164871091
ERX321086,-1.0164871091
ERX321081,0.7653234705
SRX974437,0.0
SRX976478,0.024582392
SRX976341,0.1300171816
SRX976476,-0.5460107867
SRX976336,-1.8599845185000001
SRX976480,-1.810174461
SRX976335,1.7907973782000002
SRX976343,-1.2939304015
SRX976468,0.8298372588
SRX976471,0.2666393044
SRX976474,-1.4354076228000001
SRX976469,2.0822504383
SRX976470,-1.2195335271
SRX976482,-1.0835156939
SRX976344,-1.5310324432
SRX976475,-0.666847619
SRX976473,1.0028231291
SRX3456073,-1.7851828909
SRX3456063,-2.6537836344
SRX3456076,-2.4113333448
SRX3456082,-0.18227647530000002
SRX3456094,-0.18601886920000002
SRX3456067,-2.7837631391
SRX3456061,-2.1736278768
SRX3456065,-0.4326445843
SRX3456064,-1.7232084675000001
SRX3456085,3.967763041
SRX3456079,-2.1206381388
SRX3456084,0.6247029872000001
SRX3456074,-2.3020948098
SRX3456080,3.648247981
SRX3456070,0.1909159598
SRX3456069,-2.4334269427
SRX3456089,0.1464806451
SRX3456062,-2.9230617741
SRX3456087,-0.18505418980000002
SRX3456066,-2.443209489
SRX3456092,-0.9005625327000001
SRX3456075,0.2475894627
SRX3456098,-0.1473522341
SRX3456096,-0.7648970426
SRX3456068,-2.6842272251
SRX3456060,0.4326445843
SRX3456072,-2.602779695
SRX3456093,-0.3076020417
SRX3456097,-0.0235511557
SRX3456077,-2.4491619529
SRX3456071,-2.0458400177
SRX3456078,-2.1348304815
SRX4029144,0.36877711700000004
SRX4029145,-0.0425570692
SRX4029142,-0.543989072
SRX4029141,0.3336224659
SRX4029146,0.2494873581
SRX4029143,0.21036660610000002
ERX2173642,2.3750113631
ERX2173639,-0.014002457500000001
ERX2173641,1.9324456964
ERX2173640,0.014002457500000001
SRX3139264,0.0162862432
SRX3139266,0.6063002026000001
SRX3139265,-0.0162862432
SRX3139267,0.5634468455
SRX2949967,0.0400087354
SRX2949969,-0.1114491152
SRX2949968,-0.0400087354
SRX2949970,-0.0023489362
SRX7514165,-0.8515563325000001
SRX7514167,-1.6388799966
SRX7514159,-1.2589485995
SRX7514156,-0.5146498444000001
SRX7514162,-1.1174542799
SRX7514172,1.1825334192999999
SRX7514171,-0.0700946556
SRX7514155,-0.1207839173
SRX7514161,-1.3170637774
SRX7514173,0.9643760406
SRX7514166,-1.3600902051000001
SRX7514160,-1.0062158191
SRX7514164,2.3079037399
SRX7514175,0.8938875072
SRX7514168,-1.5877744427
SRX7514158,0.0533540526
SRX7514163,-1.7446942881
SRX7514169,0.3114459912
SRX7514152,1.076854783
SRX7514157,0.4612957918
SRX7514170,0.2881760625
SRX7514174,0.5204054629
SRX7514154,-0.2545816177
SRX7476251,-0.4223612657
SRX7476248,-2.9017375827
SRX7476249,-2.8421810476
SRX7476252,-5.2514417189
SRX7476246,-4.0770303877
SRX7476255,-2.1796529596
SRX7476247,-3.9490163889
SRX7476254,-2.4222906074
SRX7476244,-2.6514978329
SRX7476250,0.4223612657
SRX7476245,-2.1654314853
SRX7476253,-5.180893552
SRX1639010,4.5103496053
SRX1639002,0.3530157438
SRX1639013,4.4133658869
SRX1638990,0.1908381357
SRX1638991,0.5012734363
SRX1639016,3.9857859033
SRX1639008,4.3213069541
SRX1638993,-0.040699867800000004
SRX1639000,2.3812677620000002
SRX1639009,4.022189383
SRX1639012,4.5001554377
SRX1639015,4.3235894901
SRX1639001,0.4488083979
SRX1638989,0.0
SRX1638992,0.2389878144
SRX1638995,0.39026471230000004
SRX1639011,4.6236145396
SRX1639014,4.4307302021
SRX1639007,4.3654630481
SRX1638994,0.397841441
SRX334198,-1.4495399635
SRX334211,-0.12957091
SRX334183,-2.2932365314
SRX334205,0.6902736499000001
SRX334185,-3.3852582998000003
SRX334203,-1.8539815396
SRX334202,-1.9477510839
SRX334201,-1.5920857797
SRX334184,-2.3013588766
SRX334199,-2.6103789073
SRX334188,-0.1793682472
SRX334207,-0.0446230887
SRX334186,-1.689438867
SRX334196,-2.1814075785
SRX334194,-1.7861311945
SRX334212,-0.6655460282
SRX334190,-2.4004790478
SRX334181,-2.0551239001
SRX334189,-0.4572709453
SRX334204,-0.9768922356
SRX334200,0.712179332
SRX334214,0.0
SRX334197,1.1809653609
SRX334213,0.2942935819
SRX334210,0.2961069068
SRX334195,-1.4224811091
SRX334206,2.696369946
SRX666590,0.5295723906
SRX666587,-0.24313440890000002
SRX666588,0.24313440890000002
SRX666589,0.4503243891
SRX4665717,4.5348386217000005
SRX4665719,0.5911330704000001
SRX4665716,4.9186565544
SRX4665710,0.24624269680000002
SRX4665712,1.1310541078
SRX4665726,2.9626177726
SRX4665731,1.5232714663
SRX4665733,2.0167826237
SRX4665732,2.9659091969
SRX4665725,0.0
SRX4665713,1.2541318951
SRX4665711,0.6189753121
SRX4665728,4.9039140927
SRX4665709,0.3484680008
SRX4665727,4.8246921349
SRX4665706,-0.1586719195
SRX4665722,1.6357302937
SRX4665708,0.4138954378
SRX4665715,4.6938682416
SRX4665718,4.2587527696
SRX4665705,-1.0394074794
SRX4665704,0.1833433724
SRX4665714,-0.26229889300000003
SRX4665723,2.121993257
SRX4665703,0.5108284828
SRX4665720,0.6914651053
SRX4665729,5.1938450685
SRX4665695,5.7226916487
SRX4665685,5.4179681039
SRX4665673,0.8000549146
SRX4665700,2.4956039233
SRX4665682,5.8105218303
SRX4665670,0.8089110421
SRX4665701,2.1418724101
SRX4665699,5.9385052472
SRX7268193,3.8155765387000002
SRX4665686,0.7285072117
SRX4665679,1.4655678144
SRX4665690,3.1887878636
SRX4665681,2.5092478357
SRX4665687,1.2361608518
SRX4665676,3.7461561727
SRX4665693,3.7622537823
SRX4665692,0.0
SRX7268192,4.8300986982000005
SRX4665684,5.8837364418
SRX4665677,1.6918242451
SRX4665698,3.3348083004
SRX4665675,1.9256761823000001
SRX4665683,5.9007572664
SRX4665696,5.5997687866
SRX4665694,6.0090733825
SRX4665678,2.0082668323
SRX4665689,4.1391383699
SRX4665697,5.8011884288
SRX4665680,1.4384195855000002
SRX4665702,2.7176746381
SRX4665672,0.7161729425000001
SRX4665671,1.2907450135
SRX3471976,-2.5716979822
SRX3471978,-2.3274971864
SRX3471973,-1.6171619923
SRX3471974,1.2916056645
SRX3471975,0.0
SRX3471977,-0.5984730894
SRX1392948,0.8047498864
SRX1392949,4.3659046125
SRX1392950,1.2225762524000001
SRX1392951,2.3736282761
SRX1392954,0.2240918811
SRX1392955,-0.2240918811
SRX4340129,0.32036207380000004
SRX4340130,-0.32036207380000004
SRX4340131,0.2358682393
SRX4340132,0.1941635408
SRX4340133,-0.38945847110000004
SRX4340134,0.5963906560000001
SRX8537506,0.09919159200000001
SRX8537507,0.010086727200000001
SRX8537508,-0.1092783192
SRX8537509,-0.7024771142
SRX8537510,0.6927637237000001
SRX8537511,0.36814370220000003
