k,Name,in_iM,gene_weight,Regulator,Function,Category
56,PuuR,True,0.16309083530000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
38,ArcA-1,False,0.032635769200000005,ArcA,Anaerobic response,Energy Metabolism
30,RpoH,False,-0.0325812227,RpoH,Heat shock response,Stress Response
37,uncharacterized-4,False,0.0292784213,,Unknown Function,Uncharacterized
72,curli,False,0.024018697300000003,,Curli assembly,Biological Enrichment
91,insertion,False,-0.0235118737,,IS2 insertion element after laboratory evolution,Genomic Alterations
23,Cbl+CysB,False,-0.023238322800000002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
32,translation,False,-0.0228004374,,Enriched in translation machinery,Biological Enrichment
54,CysB,False,-0.021505642300000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0194409595,NarL,Nitrate respiration,Energy Metabolism
71,Tryptophan,False,0.0182830889,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0182142122,MalT,Maltose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0166094197,Crp,Various carbon source catabolism,Carbon Source Utilization
0,YieP,False,-0.0165461693,,Unknown,Regulator Discovery
60,His-tRNA,False,0.0161520835,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0157110209,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
43,SrlR+GutM,False,0.015525900300000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.015142437500000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.014968424800000001,,Large deletion of 39 genes during evolution,Genomic Alterations
61,Fur-2,False,0.014714191500000001,Fur,Iron homeostasis,Metal Homeostasis
27,GcvA,False,0.014694578600000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
35,fimbriae,False,-0.0146919561,,Fimbriae assembly,Biological Enrichment
25,Crp-1,False,-0.0143905929,Crp,Miscellaneous functions,Miscellaneous Metabolism
9,YneJ,False,-0.013924897200000001,,Unknown Function,Regulator Discovery
73,gadWX-KO,False,0.0128149226,,Accounts for gadW and gadX knock-outs,Genomic Alterations
90,sgrT,False,-0.0127073662,,Contains single dominating gene: sgrT,Biological Enrichment
62,Copper,False,0.012107608300000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
6,proVWX,False,-0.0119306104,,Glycine betaine transport,Biological Enrichment
26,YiaJ,False,-0.011667718700000001,PlaR,Ascorbate utilization,Carbon Source Utilization
47,Lrp,False,-0.011657940700000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.01158609,Fur,Iron homeostasis,Metal Homeostasis
15,AtoC,False,-0.0107522231,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
82,RpoS,False,0.0102822242,RpoS,General stress response,Stress Response
45,CpxR,False,-0.0101904687,CpxR,Various stress responses,Stress Response
20,entC-menF-KO,False,-0.0101862794,,Accounts for entC and menF knock-outs,Genomic Alterations
85,uncharacterized-3,False,0.0101846682,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.0100812708,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0094896737,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0092949476,EvgA,Acid and osmotic stress response,Stress Response
74,flu-yeeRS,False,-0.0085648389,,Genes in CP4-44 prophage,Biological Enrichment
81,purR-KO,False,-0.0085552994,,Accounts for purR knock-out,Genomic Alterations
80,GntR/TyrR,False,0.0083813881,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,0.0082697541,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
67,uncharacterized-2,False,0.0082337843,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.0081377975,,Accounts for crp knock-out,Genomic Alterations
76,FadR/IclR,False,0.0079961808,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
57,NikR,False,0.007448032,NikR,Nickel homeostasis,Metal Homeostasis
68,Zinc,False,-0.007372115,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
