,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.04140060165,0.008462061189626172,2.0,0.0,6.0473841825,1.0,6.0354170208,,,,,,,,
1,Fur__wt_dpd,4.12119477345,0.1121963526030307,2.0,2.0,4.0418599717,3.0,4.2005295752,,,,,,,,
2,Fur__wt_fe,4.7658863522,0.09139451864901675,2.0,4.0,4.8305120361,5.0,4.7012606683,,,,,,,,
3,Fur__delfur_dpd,4.4090421691,0.2742821071162002,2.0,6.0,4.602988907,7.0,4.2150954312,,,,,,,,
4,Fur__delfur_fe2,3.6414730167,0.06673469149993995,2.0,8.0,3.5942844638,9.0,3.6886615696,,,,,,,,
5,Acid__wt_ph5,4.27746409515,0.18289016198231298,2.0,10.0,4.1481412214,11.0,4.4067869689,,,,,,,,
6,Acid__delgadx_ph5,4.22584097425,0.07688957297053023,2.0,12.0,4.2802101127,13.0,4.1714718358,,,,,,,,
7,Acid__delgadw_ph5,4.01932774875,0.08998246268156508,2.0,14.0,4.0829549583,15.0,3.9557005392,,,,,,,,
8,Acid__delgade_ph5,4.138150586849999,0.12359107602299246,2.0,16.0,4.0507584989,17.0,4.2255426748,,,,,,,,
9,Oxidative__wt_pq,5.55022134625,0.21395815112411773,2.0,18.0,5.3989300867,19.0,5.7015126058,,,,,,,,
10,Oxidative__deloxyr_pq,5.983354219600001,0.06274601302161047,2.0,20.0,6.0277223509,21.0,5.9389860883,,,,,,,,
11,Oxidative__delsoxr_pq,4.88207411105,0.0002596239420755475,2.0,22.0,4.8822576929,23.0,4.8818905292,,,,,,,,
12,Oxidative__delsoxs_pq,5.5735458834500005,0.14717524215419042,2.0,24.0,5.4694772717,25.0,5.6776144952,,,,,,,,
13,Nac/NtrC__wt_csn,6.00185869515,0.2008927096012733,2.0,26.0,5.8598060979,27.0,6.1439112924,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9179799861,0.060404561286100514,2.0,28.0,5.960692461,29.0,5.8752675112,,,,,,,,
15,Nac/NtrC__wt_gln,4.77482117405,0.16684055547032903,2.0,30.0,4.8927952622,31.0,4.6568470859,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.98528364435,0.17704449919137835,2.0,32.0,5.1104730103,33.0,4.8600942784,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.7997828632,0.0029635081373191076,2.0,34.0,3.8018783798999998,35.0,3.7976873465,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.59004984025,0.1967142981100947,2.0,36.0,4.7291478544,37.0,4.4509518261,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.27438516635,0.03715281644720814,2.0,38.0,3.2481141579,39.0,3.3006561748,,,,,,,,
20,Misc__wt_no_te,4.50696140665,0.1254569044029521,2.0,40.0,4.4182499788000005,41.0,4.5956728345,,,,,,,,
21,Misc__bw_delcbl,4.1809754273,0.11579163780979165,2.0,42.0,4.099098375,43.0,4.2628524796,,,,,,,,
22,Misc__bw_delfabr,3.64889109325,0.18278439719262446,2.0,44.0,3.5196430065,45.0,3.77813918,,,,,,,,
23,Misc__bw_delfadr,3.88640485145,0.4223352388855315,2.0,46.0,3.5877687401,47.0,4.1850409628,,,,,,,,
24,Misc__nitr_031,4.2571004517,,1.0,48.0,4.2571004517,,,,,,,,,,
25,Omics__wt_glu,5.7109798589,0.0887697377115667,2.0,49.0,5.6482101754,50.0,5.7737495424,,,,,,,,
26,Omics__wt_gly,5.52602864935,0.17329986475928214,2.0,51.0,5.6485701589,52.0,5.4034871398,,,,,,,,
