,b1296
control__wt_glc__1,6.0473841825
control__wt_glc__2,6.0354170208
fur__wt_dpd__1,4.0418599717
fur__wt_dpd__2,4.2005295752
fur__wt_fe__1,4.8305120361
fur__wt_fe__2,4.7012606683
fur__delfur_dpd__1,4.602988907
fur__delfur_dpd__2,4.2150954312
fur__delfur_fe2__1,3.5942844638
fur__delfur_fe2__2,3.6886615696
acid__wt_ph5__1,4.1481412214
acid__wt_ph5__2,4.4067869689
acid__delgadx_ph5__1,4.2802101127
acid__delgadx_ph5__2,4.1714718358
acid__delgadw_ph5__1,4.0829549583
acid__delgadw_ph5__2,3.9557005392
acid__delgade_ph5__1,4.0507584989
acid__delgade_ph5__2,4.2255426748
oxidative__wt_pq__1,5.3989300867
oxidative__wt_pq__2,5.7015126058
oxidative__deloxyr_pq__1,6.0277223509
oxidative__deloxyr_pq__2,5.9389860883
oxidative__delsoxr_pq__1,4.8822576929
oxidative__delsoxr_pq__2,4.8818905292
oxidative__delsoxs_pq__1,5.4694772717
oxidative__delsoxs_pq__2,5.6776144952
nac_ntrc__wt_csn__1,5.8598060979
nac_ntrc__wt_csn__2,6.1439112924
nac_ntrc__wt_cytd__1,5.960692461
nac_ntrc__wt_cytd__2,5.8752675112
nac_ntrc__wt_gln__1,4.8927952622
nac_ntrc__wt_gln__2,4.6568470859
nac_ntrc__bw_delnac_csn__1,5.1104730103
nac_ntrc__bw_delnac_csn__2,4.8600942784
nac_ntrc__bw_delnac_cytd__1,3.8018783798999998
nac_ntrc__bw_delnac_cytd__2,3.7976873465
nac_ntrc__bw_delnac_gln__1,4.7291478544
nac_ntrc__bw_delnac_gln__2,4.4509518261
nac_ntrc__bw_delnac_nh4__1,3.2481141579
nac_ntrc__bw_delnac_nh4__2,3.3006561748
misc__wt_no_te__1,4.4182499788000005
misc__wt_no_te__2,4.5956728345
misc__bw_delcbl__1,4.099098375
misc__bw_delcbl__2,4.2628524796
misc__bw_delfabr__1,3.5196430065
misc__bw_delfabr__2,3.77813918
misc__bw_delfadr__1,3.5877687401
misc__bw_delfadr__2,4.1850409628
misc__nitr_031__1,4.2571004517
omics__wt_glu__1,5.6482101754
omics__wt_glu__2,5.7737495424
omics__wt_gly__1,5.6485701589
omics__wt_gly__2,5.4034871398
omics__wt_thr__1,4.4194022335
omics__wt_thr__2,4.3736166299
omics__bw_ac__1,5.0410590581
omics__bw_ac__2,4.7142054644
omics__bw_fum__1,3.9422267133
omics__bw_fum__2,3.7198855281
omics__bw_glc__1,4.8139297764
omics__bw_glc__2,4.8515168517
omics__bw_pyr__1,4.2270336455
omics__bw_pyr__2,4.2299813102
ompr__wt_nacl__1,3.2527813795
ompr__wt_nacl__2,3.3609719456000002
ompr__bw_delompr_nacl__1,2.6255807371
ompr__bw_delompr_nacl__2,2.4657312746
minspan__wt_ade__1,5.8397397773
minspan__wt_glc__1,4.4189011985
minspan__wt_glc__2,4.5402018768
minspan__wt_glc__3,4.9842762462
minspan__wt_glc__4,4.6155336778
minspan__wt_glc_anaero__1,2.3971426218
minspan__wt_glc_anaero__2,2.2151109981
minspan__wt_trp__1,2.588452493
minspan__bw_delcra_glc__1,2.2034884754
minspan__bw_delcra_glc__2,2.3960356157
minspan__bw_delcra_trp__1,3.075524669
minspan__bw_delmntr__1,2.4680992726
minspan__bw_delnac_ade__1,5.0667111116
minspan__bw_delnac_glc__1,5.2783353622
cra_crp__wt_ac__1,5.9535944455
cra_crp__wt_ac__2,6.001901356
cra_crp__wt_fru__1,6.3726388133
cra_crp__wt_fru__2,6.2033755526
cra_crp__delcra_ac__1,4.2554206254
cra_crp__delcra_ac__2,4.358701512
cra_crp__delcra_fru__1,3.9264283524
cra_crp__delcra_fru__2,3.5801760678
cra_crp__delcra_glc__1,4.3109612592
cra_crp__delcra_glc__2,4.3889064171
rpoB__wt_031__1,6.1669189838
rpoB__wt_044__1,4.9453948557
rpoB__wt_lb__1,3.9776475683
rpoB__wt_lb__2,3.6626259697
rpoB__rpoBE546V_031__1,5.1595962509
rpoB__rpoBE546V_044__1,5.2868795507
rpoB__rpoBE546V_lb__1,3.4694656207
rpoB__rpoBE546V_lb__2,3.487844954
rpoB__rpoBE546V_glc__1,5.0948625711
rpoB__rpoBE672K_glc__1,5.3723773688
rpoB__rpoBE672K_glc__2,5.3381741775
rpoB__rpoBE672K_lb__1,2.77257855
rpoB__rpoBE672K_lb__2,2.9350330226
crp__wt_fru__1,4.6350012535000005
crp__wt_glyc__1,4.7393082389
crp__wt_glyc__2,4.5547532801
crp__delar1_glyc__1,4.1629391345
crp__delar1_glyc__2,3.6829930152
crp__delar1ar2_glyc__1,5.8133976815
crp__delar1ar2_glyc__2,5.9254214428
crp__delar1ar2_glyc__3,5.6665840142
crp__delar2_glyc__1,2.5860650868
crp__delar2_glyc__2,2.1628851737
crp__delar2_glyc__3,2.5414918311
crp__delcrp_fru__1,5.1557070532000004
crp__delcrp_fru__2,5.3374259857
crp__delcrp_fru__3,5.0339927871
crp__delcrp_glc__1,5.8604850133
crp__delcrp_glc__2,6.0574104829
crp__delcrp_glc__3,6.0631498118
crp__delcrp_glyc__1,4.2008288383
crp__delcrp_glyc__2,4.1197101181
crp__delcrp_glyc__3,4.1559085698
glu__glu_ale3__1,1.5089071971
glu__glu_ale4__1,2.2203184787
glu__glu_ale5__1,3.1902506036
glu__glu_ale6__1,3.7677501587
glu__glu_ale8__1,1.566373192
glu__glu_ale9__1,2.1528096787
glu__glu_ale10__1,1.3849934931
42c__wt_42c__1,3.2564827244
42c__42c_ale1__1,2.0414068644
42c__42c_ale2__1,2.5743933992
42c__42c_ale3__1,2.8016899031999998
42c__42c_ale4__1,2.1150422088
42c__42c_ale5__1,3.0346213875
42c__42c_ale6__1,1.468405276
42c__42c_ale8__1,1.4059892569
42c__42c_ale9__1,2.9899177266
42c__42c_ale10__1,2.1970722978
ssw__wt_ac__1,5.02090728
ssw__wt_glc__1,5.5144597972
ssw__wt_glyc__1,4.1509040834
ssw__wt_xyl__1,2.9016997204
ssw__glc_ale1__1,3.3435817328
ssw__glc_ale2__1,2.8703172415
ssw__glc_ale3__1,2.7345906051
ssw__glyc_ale1__1,2.8677537332
