k,name,in_iM,gene_weight,regulator,function,category
16,UC-4,False,0.0113819726653829,,Unknown,Uncharacterized
30,GntR,False,-0.0097373400692797,GntR,Gluconate utilization,Carbon source utilization
42,UC-8,False,-0.0094720389720781,,Unknown,Uncharacterized
44,UC-9,False,-0.00925770230178,,Unknown,Uncharacterized
19,UC-5,False,0.0090448309517082,,Unknown,Uncharacterized
24,Phage-1,False,0.0090193734049013,,Phage,Phage
2,MetR/TPP,False,0.0085354699766928,TPP,Methionine biosynthesis,Amino acid
15,Zur,False,0.0084047135339509,Zur,Zinc homeostasis,Element homeostasis
0,UC-1,False,-0.0082880262963521,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0081227982006169,,flagellar assembly protein (Class2),Structural components
18,Fur,False,-0.0078205851623897,Fur,Ion homeostasis,Element homeostasis
22,UC-6,False,-0.0076332288352711,,Unknown,Uncharacterized
13,Null-1,False,-0.0067405860536169,,Unknown,Uncharacterized
35,ArgR,False,-0.0065370814601696,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
38,UC-7,False,0.0064565915388301,,Unknown,Uncharacterized
27,Maltose,False,0.0064531502176413,,Maltose utilization,Carbon source utilization
11,Chaperone,False,0.0061559728338856,,Chaperone protiens,Translation
29,Ribosomal proteins,False,-0.0059013666735164,,Translation machinery,Translation
32,CueR,False,-0.0054615539137405,CueR,Copper resistance,Element homeostasis
26,Null-2,False,0.0054449867219737,,Unknown,Uncharacterized
43,MetJ,False,0.0050598522523856,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,-0.0048069910122362,,Fumarate and nitrate reduction,Energy metabolism
6,Ttr/Vi,False,0.0047628478022501,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
10,FruR,False,-0.0045678675011874,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,0.0040353202425411,NorR2,Nitrosative stress response,Stress response
25,PhrR,False,0.0039267302132126,PhrR,Light-dependent DNA repair,Stress response
31,Null-3,False,0.0037447092529653,,Unknown,Uncharacterized
39,AhpCF,False,-0.0033051370634213,,Alleviation of oxidative stress,Stress response
12,UC-2,False,0.0032846932831524,,Unknown,Uncharacterized
41,Biofilm,False,-0.0031703637285264,,Biofilm formation,Structural components
23,GlpR,False,0.002938469571109,,Glycerol utilization,Carbon source utilization
33,TreR,False,-0.0027565731779992,TreR,,
14,UC-3,False,-0.002489272934421,,Unknown,Uncharacterized
40,QstR,False,0.0021199523412032,QstR,Competence QstR regulation,Competence
20,TfoX,False,-0.0019414253568145,TfoX,Competence TfoX regulation,Competence
7,NarP,False,0.0018929724267588,NarP,Nitrate and nitrite respiration,Energy metabolism
8,GalR,False,-0.0017803073805669,GalR,D-galactose utilization ,Carbon source utilization
3,TRAP,False,0.0015639805596554,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0014593337366929,LiuR,Branched-chain amino acid degradation,Amino acid
36,Null-4,False,0.001454745558883,,Unknown,Uncharacterized
5,CytochromeO,False,0.0013462425988915,,Cytochrome O,Energy metabolism
37,Arabinose,False,-0.0012464183624739,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
4,Cysteine,False,-0.001092261628641,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
17,Flagellar-2,False,-0.0010917269572373,,flagellar assembly protein (Class3),Structural components
34,Phage-2,False,-0.0010026510163216,,Phage,Phage
