,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.5458741725000005,0.06626247654049701,2.0,36.0,-0.4990195260000005,37.0,-0.5927288190000004
19,Carbon__M9Na_Trehalose_Mid,-0.2707017110000005,0.43497853674076964,2.0,38.0,0.0368745619999995,39.0,-0.5782779840000005
20,Carbon__M9Na_ethanol_Mid,-0.46532860400000065,0.0008151838100501752,2.0,40.0,-0.4659050260000006,41.0,-0.4647521820000007
21,Carbon__M9Na_fructose_Mid,-0.11896881400000091,0.5202065300275437,2.0,42.0,-0.4868103790000004,43.0,0.2488727509999986
22,Carbon__M9Na_fumarate_Mid,-0.32895701250000053,0.07493406075258828,2.0,44.0,-0.2759706300000006,45.0,-0.3819433950000004
23,Carbon__M9Na_glucoseGrowth_Late,0.1322951149999998,0.21416460572741758,2.0,46.0,0.2837323600000001,47.0,-0.0191421300000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04271346111165636,2.0,48.0,0.0302029780000001,49.0,-0.0302029780000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2418660525000007,0.4054237876476665,2.0,50.0,0.0448118569999991,51.0,-0.5285439620000005
26,Carbon__M9Na_ribose_Mid,0.26354539599999954,0.04156842754453201,2.0,52.0,0.2929387129999998,53.0,0.2341520789999993
27,Carbon__M9Na_succinate_Mid,0.0863917914999987,0.0636087047907041,2.0,54.0,0.0414136449999986,55.0,0.1313699379999988
28,Carbon__M9Na_sucrose_Mid,0.0902434064999999,0.058439465720663435,2.0,56.0,0.1315663489999998,57.0,0.048920464
29,TF__LBv2_HapROver_Late,0.7587031849999999,0.3148814796067699,2.0,58.0,0.5360483554999993,59.0,0.9813580145000004
30,TF__LBv2_HapROver_Mid,0.4787321920000007,0.09306511159399947,2.0,60.0,0.4129252205000009,61.0,0.5445391635000005
31,TF__LBv2_HapROver_Stat,0.3896006254999995,0.21965854398873746,2.0,62.0,0.2342785794999997,63.0,0.5449226714999993
32,TF__LBv2_LuxOOver_Late,-0.736339632,0.08956806551016651,2.0,64.0,-0.6730054455000003,65.0,-0.7996738184999996
33,TF__LBv2_LuxOOver_Mid,-0.25914924849999993,0.14758776860388742,2.0,66.0,-0.1547889365000001,67.0,-0.3635095604999998
34,TF__LBv2_LuxOOver_Stat,0.49683174299999955,0.05624084304957078,2.0,68.0,0.4570634614999997,69.0,0.5366000244999993
35,TF__LBv2_QstROver_Late,-1.8343776144999997,0.10446229192718294,2.0,70.0,-1.9082436094999995,71.0,-1.7605116195
36,TF__LBv2_QstROver_Mid,-0.10337242349999975,0.009360002161051212,2.0,72.0,-0.0967539024999997,73.0,-0.1099909444999998
37,TF__LBv2_QstROver_Stat,0.7732188999999998,0.10970852714752073,2.0,74.0,0.6956432564999995,75.0,0.8507945435000002
38,TF__LBv2_TfoXOver_Late,-1.7954411310000002,0.034998327209466995,2.0,76.0,-1.8201886855,77.0,-1.7706935765000005
39,TF__LBv2_TfoXOver_Mid,-0.21091933999999973,0.09341833405861918,2.0,78.0,-0.2769760774999996,79.0,-0.1448626024999999
40,TF__LBv2_TfoXOver_Stat,0.2760462620000004,0.13487053587574177,2.0,80.0,0.1806783914999998,81.0,0.3714141325000009
41,Stress-I__20-300-T1,0.21732124850000026,0.343269583121087,2.0,82.0,-0.0254070014999996,83.0,0.4600494985000001
42,Stress-I__20-300-T2,0.37075747599999964,0.48839932480988374,2.0,84.0,0.0254070014999996,85.0,0.7161079504999996
43,Stress-II-1__LBv2_LowpH_Mid,0.36506327700000035,0.14088479300514406,2.0,86.0,0.4646838695000008,87.0,0.2654426844999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.8349558115,0.19437843145749598,2.0,88.0,-1.9724021185,89.0,-1.6975095045000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.39850142350000084,0.18581180946889722,2.0,90.0,-0.5298902140000008,91.0,-0.2671126330000009
46,Stress-III__R_wt,0.0,0.09820093209045518,2.0,92.0,0.0694385450000005,93.0,-0.0694385450000005
47,Stress-III__R_s,-0.0007944950000000964,0.09415662778439063,2.0,94.0,-0.0673732850000004,95.0,0.0657842950000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.3173121959999991,0.13768199526616598,2.0,96.0,-0.4146680684999992,97.0,-0.219956323499999
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.12017993994825046,2.0,98.0,0.0849800505000004,99.0,-0.0849800504999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.14411565150000039,0.30544196045974653,2.0,100.0,0.0718644299999997,101.0,-0.3600957330000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.718447854656915e-16,0.6242508341658055,2.0,102.0,0.4414119979999995,103.0,-0.4414119980000004
