,PN96_RS17105
SBRG_BHIN_Growth_Late_1,0.8432822465000003
SBRG_BHIN_Growth_Late_2,0.1393137385000002
SBRG_BHIN_Growth_Mid_1,-0.9074535995000002
SBRG_BHIN_Growth_Mid_2,-0.5708970915
SBRG_BHIN_Growth_Stat_1,-0.5493628504999997
SBRG_BHIN_Growth_Stat_2,-0.1835238654999997
SBRG_LBv2_Growth_Late_1,-0.5707530654999999
SBRG_LBv2_Growth_Late_2,-0.9974083885000002
SBRG_LBv2_Growth_Mid_1,-0.1607159874999997
SBRG_LBv2_Growth_Mid_2,0.1607159874999997
SBRG_LBv2_Growth_Stat_1,-2.1551459914999995
SBRG_LBv2_Growth_Stat_2,-2.4656793455
SBRG_MHB_Rich_Mid_1,0.3224660445000005
SBRG_MHB_Rich_Mid_2,0.2487990424999999
SBRG_NBO_Rich_Mid_1,-0.3517343794999998
SBRG_NBO_Rich_Mid_2,-0.3901573315000002
SBRG_M9Na_Arabinose_Mid_1,-0.7753900030000009
SBRG_M9Na_Arabinose_Mid_2,-0.6393713850000005
SBRG_M9Na_Galactose_Mid_1,0.1146146090000002
SBRG_M9Na_Galactose_Mid_2,0.2902946689999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3774901389999989
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7131757570000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3372301209999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5985222379999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.721763697000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6068234790000009
SBRG_M9Na_GlcNAc_Mid_1,-0.5298455400000002
SBRG_M9Na_GlcNAc_Mid_2,-0.0120981760000002
SBRG_M9Na_Gluconate_Mid_1,-0.4129230770000003
SBRG_M9Na_Gluconate_Mid_2,-0.1354996800000005
SBRG_M9Na_Glucosamine_Mid_1,-0.8728082560000008
SBRG_M9Na_Glucosamine_Mid_2,-1.0507970800000006
SBRG_M9Na_Glycerol_Mid_1,-0.0963477250000011
SBRG_M9Na_Glycerol_Mid_2,0.3469133819999985
SBRG_M9Na_Maltose_Mid_1,-0.6770324790000002
SBRG_M9Na_Maltose_Mid_2,-0.5165321770000002
SBRG_M9Na_Mannitol_Mid_1,-0.4990195260000005
SBRG_M9Na_Mannitol_Mid_2,-0.5927288190000004
SBRG_M9Na_Trehalose_Mid_1,0.0368745619999995
SBRG_M9Na_Trehalose_Mid_2,-0.5782779840000005
SBRG_M9Na_ethanol_Mid_1,-0.4659050260000006
SBRG_M9Na_ethanol_Mid_2,-0.4647521820000007
SBRG_M9Na_fructose_Mid_1,-0.4868103790000004
SBRG_M9Na_fructose_Mid_2,0.2488727509999986
SBRG_M9Na_fumarate_Mid_1,-0.2759706300000006
