,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1654898785000007,0.1236927318858866,2.0,0.0,-1.2529538480000006,1.0,-1.0780259090000008
1,RichMedia__BHIN_Growth_Mid,-1.6256181305000006,0.4484284084617583,2.0,2.0,-1.3085313620000003,3.0,-1.9427048990000009
2,RichMedia__BHIN_Growth_Stat,-1.2735585785000008,0.8294893248170689,2.0,4.0,-0.6870210520000004,5.0,-1.8600961050000009
3,RichMedia__LBv2_Growth_Late,-0.9328076915000003,0.11801371125301739,2.0,6.0,-1.016255987,7.0,-0.8493593960000005
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.5032950191805775,2.0,8.0,0.3558833209999994,9.0,-0.3558833210000003
5,RichMedia__LBv2_Growth_Stat,-2.2874299015000004,0.5886159807456227,2.0,10.0,-1.8712155500000005,11.0,-2.7036442530000007
6,RichMedia__MHB_Rich_Mid,-0.24473364000000067,0.37085083607877134,2.0,12.0,0.0174975009999993,13.0,-0.5069647810000006
7,RichMedia__NBO_Rich_Mid,-0.8385161465000008,0.5160818001032946,2.0,14.0,-1.2034410870000007,15.0,-0.4735912060000009
8,Carbon__M9Na_Arabinose_Mid,-0.25925239949999973,0.0919103850071186,2.0,16.0,-0.3242428559999997,17.0,-0.1942619429999998
9,Carbon__M9Na_Galactose_Mid,0.4727559450000003,0.1635406618586678,2.0,18.0,0.5883966560000005,19.0,0.3571152340000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.32949629049999984,0.013873649300234766,2.0,20.0,-0.3393064419999998,21.0,-0.3196861389999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.048166283500000504,0.00039781756798891064,2.0,22.0,0.0484475830000006,23.0,0.0478849840000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9888561475,0.023493384509937734,2.0,24.0,-3.005468479,25.0,-2.972243816
13,Carbon__M9Na_GlcNAc_Mid,-0.42062012449999964,0.2881738386924643,2.0,26.0,-0.2168504489999998,27.0,-0.6243897999999994
14,Carbon__M9Na_Gluconate_Mid,-1.4041543494999995,1.1354651219052332,2.0,28.0,-0.6012592619999992,29.0,-2.207049437
15,Carbon__M9Na_Glucosamine_Mid,-1.6795851109999997,0.07164702891830188,2.0,30.0,-1.7302472109999996,31.0,-1.6289230109999997
16,Carbon__M9Na_Glycerol_Mid,-0.29959876349999964,0.19651832537487693,2.0,32.0,-0.1606393229999998,33.0,-0.4385582039999995
17,Carbon__M9Na_Maltose_Mid,-0.11074927949999974,0.02621499184167732,2.0,34.0,-0.0922124809999997,35.0,-0.1292860779999998
18,Carbon__M9Na_Mannitol_Mid,-0.6836926814999993,0.093281062004974,2.0,36.0,-0.7496523529999992,37.0,-0.6177330099999994
19,Carbon__M9Na_Trehalose_Mid,-0.4455783514999996,0.30481741829475856,2.0,38.0,-0.2300398879999994,39.0,-0.6611168149999997
20,Carbon__M9Na_ethanol_Mid,-2.5173507804999997,0.40387235718597686,2.0,40.0,-2.8029316629999994,41.0,-2.231769898
21,Carbon__M9Na_fructose_Mid,-0.44901182899999975,0.5200615363678485,2.0,42.0,-0.8167508679999997,43.0,-0.0812727899999998
22,Carbon__M9Na_fumarate_Mid,0.3236051500000001,0.05515525524243433,2.0,44.0,0.2846044949999999,45.0,0.3626058050000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.7684149459999996,0.22937514292796787,2.0,46.0,-0.9306076649999993,47.0,-0.606222227
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.18837057505867685,2.0,48.0,-0.1331981109999995,49.0,0.1331981110000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0212983729999996,0.058210819207433546,2.0,50.0,-0.9801371079999992,51.0,-1.062459638
26,Carbon__M9Na_ribose_Mid,0.3180899840000002,1.0838820096081137,2.0,52.0,-0.4483303349999996,53.0,1.084510303
27,Carbon__M9Na_succinate_Mid,-0.6231626984999998,0.5518224586182536,2.0,54.0,-0.2329652959999997,55.0,-1.013360101
28,Carbon__M9Na_sucrose_Mid,-0.5409114964999997,1.0051819971338751,2.0,56.0,0.1698595100000002,57.0,-1.2516825029999996
29,TF__LBv2_HapROver_Late,-0.06307349350000055,0.04480589685031124,2.0,58.0,-0.0947560470000006,59.0,-0.0313909400000005
30,TF__LBv2_HapROver_Mid,0.8684911929999992,0.25456970402396795,2.0,60.0,0.6884832289999991,61.0,1.0484991569999993
31,TF__LBv2_HapROver_Stat,-0.00474938450000055,0.0033010919455232035,2.0,62.0,-0.0070836090000003,63.0,-0.0024151600000008
32,TF__LBv2_LuxOOver_Late,-0.3096713050000006,0.021794011046168398,2.0,64.0,-0.2942606120000004,65.0,-0.3250819980000008
33,TF__LBv2_LuxOOver_Mid,-0.4453647465000005,0.29975714296548484,2.0,66.0,-0.2334044380000008,67.0,-0.6573250550000003
34,TF__LBv2_LuxOOver_Stat,-0.5509507120000006,0.28410706465421437,2.0,68.0,-0.7518447440000005,69.0,-0.3500566800000007
35,TF__LBv2_QstROver_Late,-2.0738103615000005,1.3564370092597937,2.0,70.0,-3.0329561690000006,71.0,-1.1146645540000009
36,TF__LBv2_QstROver_Mid,-0.7488443175000006,0.12402757381683584,2.0,72.0,-0.6611435790000009,73.0,-0.8365450560000003
37,TF__LBv2_QstROver_Stat,-1.0818804595000002,0.26974388815779166,2.0,74.0,-1.2726181920000004,75.0,-0.8911427270000001
38,TF__LBv2_TfoXOver_Late,-2.0034645430000007,0.5529152164881517,2.0,76.0,-2.3944346420000007,77.0,-1.6124944440000006
39,TF__LBv2_TfoXOver_Mid,0.09129992799999934,0.13384014765237062,2.0,78.0,0.1859392039999994,79.0,-0.0033393480000007
40,TF__LBv2_TfoXOver_Stat,-0.7892246705000003,0.2397965880280057,2.0,80.0,-0.958786464,81.0,-0.6196628770000006
41,Stress-I__20-300-T1,-0.17246179050000035,0.31229974153188206,2.0,82.0,-0.3932910555000002,83.0,0.0483674744999995
42,Stress-I__20-300-T2,-0.40382975300000035,1.127299058230507,2.0,84.0,0.3932910554999997,85.0,-1.2009505615000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.018407070500000358,0.2500297680688732,2.0,86.0,0.1583906739999996,87.0,-0.1952048150000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.0252576430000007,0.02658664363033503,2.0,88.0,-2.0064580470000006,89.0,-2.0440572390000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.45453933400000013,0.49201949161934977,2.0,90.0,0.802449653,91.0,0.1066290150000002
46,Stress-III__R_wt,0.0,0.04274361497323299,2.0,92.0,-0.0302242999999999,93.0,0.0302242999999999
47,Stress-III__R_s,-0.1102131854999999,0.1838084189800902,2.0,94.0,-0.2401853649999998,95.0,0.019758994
48,Competence-condition__OSS_TfoXOver_Stat,0.8580286320000002,0.528362681479412,2.0,96.0,0.4844197970000001,97.0,1.2316374670000003
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.0490865890746463,2.0,98.0,0.0347094600000001,99.0,-0.0347094599999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3058035279999998,0.17563886856182612,2.0,100.0,-1.1816080929999997,101.0,-1.4299989629999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,1.1018923700498986,2.0,102.0,-0.7791555669999997,103.0,0.7791555670000001
