,PN96_RS13630
SBRG_BHIN_Growth_Late_1,0.189911415
SBRG_BHIN_Growth_Late_2,0.4880049550000001
SBRG_BHIN_Growth_Mid_1,0.027374776
SBRG_BHIN_Growth_Mid_2,-0.259708016
SBRG_BHIN_Growth_Stat_1,-0.541465164
SBRG_BHIN_Growth_Stat_2,0.951538381
SBRG_LBv2_Growth_Late_1,0.059818286
SBRG_LBv2_Growth_Late_2,-0.053446767
SBRG_LBv2_Growth_Mid_1,0.1796763489999999
SBRG_LBv2_Growth_Mid_2,-0.1796763489999999
SBRG_LBv2_Growth_Stat_1,-0.950741571
SBRG_LBv2_Growth_Stat_2,-1.005188653
SBRG_MHB_Rich_Mid_1,0.6604909699999999
SBRG_MHB_Rich_Mid_2,0.7244461240000002
SBRG_NBO_Rich_Mid_1,-0.124601551
SBRG_NBO_Rich_Mid_2,0.901457306
SBRG_M9Na_Arabinose_Mid_1,-0.2945853995000003
SBRG_M9Na_Arabinose_Mid_2,-0.5307853025
SBRG_M9Na_Galactose_Mid_1,-0.9258139465
SBRG_M9Na_Galactose_Mid_2,-0.6806534225000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3453506105000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2480286235000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3340509205000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1489535085
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5787774625000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9728911345
SBRG_M9Na_GlcNAc_Mid_1,-1.1883871685
SBRG_M9Na_GlcNAc_Mid_2,-0.8786894785000001
SBRG_M9Na_Gluconate_Mid_1,-0.3138430135000001
SBRG_M9Na_Gluconate_Mid_2,0.2813773404999997
SBRG_M9Na_Glucosamine_Mid_1,-0.9087129285
SBRG_M9Na_Glucosamine_Mid_2,-1.5834672975
SBRG_M9Na_Glycerol_Mid_1,-0.0990595765000001
SBRG_M9Na_Glycerol_Mid_2,-0.3804952835000001
SBRG_M9Na_Maltose_Mid_1,0.3705103384999999
