,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,-0.30996874900000004,0.2909458726371976,2.0,82.0,-0.1042389495,83.0,-0.5156985485000001
42,Stress-I__20-300-T2,-0.10422387,0.2948109465874345,2.0,84.0,0.1042389495,85.0,-0.3126866895
43,Stress-II-1__LBv2_LowpH_Mid,1.1368890925,0.11469513043547505,2.0,86.0,1.055787388,87.0,1.217990797
44,Stress-II-1__LBv2_highSalt_Mid,-0.7437268515,0.2059130988047864,2.0,88.0,-0.598124303,89.0,-0.8893294
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2272683729999998,0.014203255812576225,2.0,90.0,0.2172251544999999,91.0,0.2373115914999997
46,Stress-III__R_wt,-2.498001805406602e-16,0.1157870496767306,2.0,92.0,-0.0818738080000001,93.0,0.0818738079999996
47,Stress-III__R_s,1.0525604024999997,0.31995238133675025,2.0,94.0,0.8263199039999995,95.0,1.278800901
48,Competence-condition__OSS_TfoXOver_Stat,-1.025224727,1.0281469805452224,2.0,96.0,-0.2982150249999999,97.0,-1.752234429
49,Competence-condition__OSS_VectorOnly_Stat,-9.974659986866641e-17,0.013305252120779676,2.0,98.0,-0.0094082340000001,99.0,0.0094082339999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1375389995,0.1994307030451128,2.0,100.0,0.2785578019999999,101.0,-0.0034798029999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.22001293459375978,2.0,102.0,-0.1555726379999999,103.0,0.1555726379999999
