,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,12.9479,0.30306596641655514,2.0,55.0,12.7336,56.0,13.1622,,,,,,,,,,,,
19,Stress Time Course__C90,15.127749999999999,0.03047630226914077,2.0,57.0,15.1062,58.0,15.1493,,,,,,,,,,,,
20,Biofilm__BI,14.11985,0.08916616510762308,2.0,59.0,14.1829,60.0,14.0568,,,,,,,,,,,,
21,Biofilm__BC,9.87145,0.22256490439120574,4.0,61.0,9.6712,62.0,9.7619,63.0,10.1821,64.0,9.8706,,,,,,,,
22,Biofilm__Sw,12.2531,0.3232892203584897,2.0,65.0,12.0245,66.0,12.4817,,,,,,,,,,,,
23,Life Cycle__BT,12.72245,0.8156476720986834,2.0,67.0,13.2992,68.0,12.1457,,,,,,,,,,,,
24,Life Cycle__B36,12.444749999999999,0.03853731957466621,2.0,69.0,12.4175,70.0,12.472,,,,,,,,,,,,
25,Life Cycle__B60,12.15715,0.401283098323365,2.0,71.0,12.4409,72.0,11.8734,,,,,,,,,,,,
26,M9__M9exp,14.2354,0.35030950600861555,3.0,73.0,14.6364,74.0,14.0809,75.0,13.9889,,,,,,,,,,
27,M9__M9tran,15.276366666666666,0.16890548639204483,3.0,76.0,15.1256,77.0,15.4589,78.0,15.2446,,,,,,,,,,
28,M9__M9stat,13.026533333333333,0.6238070241134941,3.0,79.0,13.6378,80.0,12.3909,81.0,13.0509,,,,,,,,,,
29,Supplement__M+G,14.760166666666665,0.43290980969866394,3.0,82.0,14.9498,83.0,15.0659,84.0,14.2648,,,,,,,,,,
30,Supplement__Glu,15.315599999999998,0.2655505789863765,3.0,85.0,15.6222,86.0,15.1585,87.0,15.1661,,,,,,,,,,
31,Supplement__Fru,14.611233333333333,1.0413949987076632,3.0,88.0,13.501,89.0,15.5664,90.0,14.7663,,,,,,,,,,
32,Supplement__Mal,12.774466666666669,0.16287051093839322,3.0,91.0,12.8061,92.0,12.5981,93.0,12.9192,,,,,,,,,,
33,Supplement__G+S,14.131699999999999,0.22995112524186567,2.0,94.0,14.2943,95.0,13.9691,,,,,,,,,,,,
34,Supplement__Pyr,14.117166666666668,0.7463249783662169,3.0,96.0,13.4155,97.0,14.9013,98.0,14.0347,,,,,,,,,,
35,Supplement__Gly,14.170066666666665,0.6925642304749309,3.0,99.0,13.8498,100.0,14.9648,101.0,13.6956,,,,,,,,,,
36,Supplement__Glucon,12.991833333333332,1.2680148198397896,3.0,102.0,13.398,103.0,14.007,104.0,11.5705,,,,,,,,,,
37,Stressors__aero,15.1803,0.3282055301179428,3.0,105.0,15.5206,106.0,14.8657,107.0,15.1546,,,,,,,,,,
38,Stressors__nit,14.540733333333334,0.2888484089160491,3.0,108.0,14.6456,109.0,14.7625,110.0,14.2141,,,,,,,,,,
39,Stressors__ferm,14.2373,0.1697694613291796,3.0,111.0,14.1331,112.0,14.4332,113.0,14.1456,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.7087,,1.0,114.0,15.7087,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.9056,,1.0,115.0,15.9056,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.7195,,1.0,116.0,15.7195,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.1495,,1.0,117.0,16.1495,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.8284,,1.0,118.0,14.8284,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.3553,,1.0,119.0,14.3553,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0703,,1.0,120.0,14.0703,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.6532,,1.0,121.0,14.6532,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.4941,,1.0,122.0,12.4941,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.5458,,1.0,123.0,13.5458,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.8867,,1.0,124.0,13.8867,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.6762,,1.0,125.0,14.6762,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.8728,,1.0,126.0,15.8728,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.6705,,1.0,127.0,15.6705,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.3135,,1.0,128.0,16.3135,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.665,,1.0,129.0,15.665,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.7626,,1.0,130.0,14.7626,,,,,,,,,,,,,,
57,Stressors__HPh,15.921866666666666,0.09949881071316045,3.0,131.0,15.9908,132.0,15.8078,133.0,15.967,,,,,,,,,,
58,Stressors__LPh,15.864233333333333,0.27861612181159523,3.0,134.0,15.842,135.0,16.1533,136.0,15.5974,,,,,,,,,,
59,Stressors__LPhT,10.9647,0.09910237131370758,3.0,137.0,11.0699,138.0,10.9511,139.0,10.8731,,,,,,,,,,
60,Stressors__SMMPr,15.850066666666669,0.1793631604687349,3.0,140.0,15.643,141.0,15.9499,142.0,15.9573,,,,,,,,,,
61,Stressors__HiTm,14.4365,0.21888773378149767,3.0,143.0,14.1865,144.0,14.5293,145.0,14.5937,,,,,,,,,,
62,Stressors__LoTm,11.858466666666665,0.13923133028644608,3.0,146.0,12.0191,147.0,11.7839,148.0,11.7724,,,,,,,,,,
63,Stressors__HiOs,9.6676,0.11352057082308915,3.0,149.0,9.5692,150.0,9.6418,151.0,9.7918,,,,,,,,,,
64,Stressors__BMM,14.534433333333332,0.3754472044553449,3.0,152.0,14.7689,153.0,14.733,154.0,14.1014,,,,,,,,,,
65,Stressors__Heat,14.1462,0.48687357701974343,3.0,155.0,14.1884,156.0,14.6106,157.0,13.6396,,,,,,,,,,
66,Stressors__Cold,13.021433333333334,0.738547590432284,3.0,158.0,13.6746,159.0,13.1697,160.0,12.22,,,,,,,,,,
67,Stressors__Etha,13.465366666666666,1.0536848501014588,3.0,161.0,13.9669,162.0,12.2546,163.0,14.1746,,,,,,,,,,
68,Stress Time Course__SMM,15.197366666666667,0.14928517452625142,3.0,164.0,15.3696,165.0,15.1174,166.0,15.1051,,,,,,,,,,
69,Stress Time Course__Salt,13.825000000000001,0.48344123738051137,3.0,167.0,13.5409,168.0,13.5509,169.0,14.3832,,,,,,,,,,
70,Stress Time Course__Mt0,15.71085,0.4908028168215831,2.0,170.0,16.0579,171.0,15.3638,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.461966666666669,0.5050134288643566,3.0,172.0,15.3227,173.0,16.022000000000002,174.0,15.0412,,,,,,,,,,
72,Stress Time Course__M0t90,11.8125,0.5232465097829129,3.0,175.0,11.2091,176.0,12.140999999999998,177.0,12.0874,,,,,,,,,,
73,Stress Time Course__M40t45,14.475233333333335,0.9618026322137682,3.0,178.0,14.7283,179.0,13.4122,180.0,15.2852,,,,,,,,,,
74,Stress Time Course__M40t90,12.300899999999999,0.31864919582512735,3.0,181.0,12.3478,182.0,12.5935,183.0,11.9614,,,,,,,,,,
75,Stress Time Course__dia0,15.586566666666668,0.025306586757864357,3.0,184.0,15.5859,185.0,15.5616,186.0,15.6122,,,,,,,,,,
76,Stress Time Course__dia5,14.8897,0.6036500559098786,3.0,187.0,15.4279,188.0,14.237,189.0,15.0042,,,,,,,,,,
77,Stress Time Course__dia15,12.2816,0.6874446668641782,3.0,190.0,12.0664,191.0,13.0509,192.0,11.7275,,,,,,,,,,
78,Stressors__Diami,13.8024,0.4725594036732316,3.0,193.0,13.4721,194.0,14.3437,195.0,13.5914,,,,,,,,,,
79,Stressors__Paraq,14.671733333333334,1.4761412951792026,3.0,196.0,15.1107,197.0,15.8786,198.0,13.0259,,,,,,,,,,
80,Stressors__H2O2,14.1143,0.26033791502583736,3.0,199.0,13.8806,200.0,14.3949,201.0,14.0674,,,,,,,,,,
81,Stressors__Oxctl,15.011899999999999,0.6143281452123129,3.0,202.0,14.5145,203.0,14.8226,204.0,15.6986,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.853000000000002,0.5288147785378166,3.0,205.0,14.2529,215.0,15.2508,225.0,15.0553,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.349566666666666,0.7014546195822888,3.0,206.0,13.6824,216.0,14.2854,226.0,15.0809,,,,,,,,,,
84,Carbon Transition__GM+5,14.4278,0.35482773285074515,3.0,207.0,14.3526,217.0,14.1166,227.0,14.8142,,,,,,,,,,
85,Carbon Transition__GM+15,13.730566666666666,0.007409678355591842,3.0,208.0,13.7363,219.0,13.7222,229.0,13.7332,,,,,,,,,,
86,Carbon Transition__GM+25,14.429766666666666,0.7853829914973541,3.0,209.0,15.113,220.0,14.6046,230.0,13.5717,,,,,,,,,,
87,Carbon Transition__GM+45,13.189466666666666,1.5047015396195138,3.0,210.0,14.9251,221.0,12.2523,231.0,12.390999999999998,,,,,,,,,,
88,Carbon Transition__GM+60,14.154033333333333,0.6515558789032094,3.0,211.0,14.8978,222.0,13.8803,232.0,13.684,,,,,,,,,,
89,Carbon Transition__GM+90,15.0368,0.6547886605615582,3.0,212.0,15.2455,223.0,15.5618,233.0,14.3031,,,,,,,,,,
90,Carbon Transition__GM+120,14.821200000000001,0.8519222499735528,2.0,213.0,14.2188,234.0,15.4236,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.382733333333332,0.6959002394979709,3.0,214.0,15.921,224.0,14.5969,235.0,15.6303,,,,,,,,,,
92,Carbon Transition__GM+10,13.261050000000001,0.017889801564019408,2.0,218.0,13.2737,228.0,13.2484,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.468733333333333,1.2145488764695036,3.0,236.0,13.2492,244.0,11.0694,254.0,13.0876,,,,,,,,,,
94,Carbon Transition__MG+5,12.952566666666668,0.19169226205909673,3.0,237.0,13.1476,246.0,12.7644,256.0,12.9457,,,,,,,,,,
95,Carbon Transition__MG+10,12.977466666666666,1.4406075882534195,3.0,238.0,14.3561,247.0,13.0943,257.0,11.482,,,,,,,,,,
96,Carbon Transition__MG+15,13.382666666666665,0.3704535373475775,3.0,239.0,13.4192,248.0,13.7335,258.0,12.9953,,,,,,,,,,
97,Carbon Transition__MG+25,13.553733333333332,0.8898588895624598,3.0,240.0,14.4793,249.0,13.4774,259.0,12.7045,,,,,,,,,,
98,Carbon Transition__MG+45,13.695833333333333,0.5835754649857494,3.0,241.0,14.3347,250.0,13.1908,260.0,13.562,,,,,,,,,,
99,Carbon Transition__MG+120,15.3329,0.8974606565192694,3.0,242.0,14.6455,253.0,16.3482,263.0,15.005,,,,,,,,,,
100,Carbon Transition__MG+150,15.3925,0.05925554826343275,2.0,243.0,15.3506,264.0,15.4344,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.2995,0.21156634893101434,2.0,245.0,12.1499,255.0,12.4491,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.493500000000001,0.4577809301401704,2.0,251.0,14.8172,261.0,14.1698,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.8001,0.26544788565743055,2.0,252.0,14.9878,262.0,14.6124,,,,,,,,,,,,
