,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.37629406670549287,3.0,0.0,0.07050060030000001,2.0,0.3360574881,4.0,-0.4065580885,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.4969157852,0.32652801650054536,3.0,1.0,1.3488531350000001,3.0,1.8712446864999999,5.0,1.2706495341,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.85572415415,0.3044585377588998,4.0,6.0,1.0267608618,20.0,1.0122271668,40.0,0.9840990536,63.0,0.3998095344,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.016812729975,0.1007971405061298,4.0,7.0,-0.1143040086,33.0,0.0308537421,81.0,0.0195022334,82.0,0.131198953,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.8316030201000002,0.24609830805509492,4.0,8.0,2.1569543587,51.0,1.5824184151,65.0,1.7198786826,76.0,1.867160624,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3476243048333334,0.5483388458321101,3.0,9.0,1.8804197276,22.0,1.377490442,49.0,0.7849627449000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.790376129,0.2510194811060268,2.0,10.0,0.9678737063,26.0,0.6128785517,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.22862891396666665,0.11125696448350374,3.0,11.0,-0.127011108,54.0,-0.3475074745,83.0,-0.2113681594,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.2093648228,0.3260720370759433,4.0,12.0,2.5270421165,48.0,1.774962805,64.0,2.3738700449,78.0,2.1615843248,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8832522568499999,0.05214465718694417,4.0,13.0,0.8954486168,38.0,0.9094516083,67.0,0.8066744252,72.0,0.9214343771,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8337346504000002,0.3586271702510735,3.0,14.0,1.0149064602,41.0,1.0656328982,85.0,0.4206645928,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.814676587375,0.3080492636707598,4.0,15.0,0.9430504230000001,52.0,1.0219195221,71.0,0.35623590650000003,80.0,0.9375004979,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.3095912501,0.3192709342267546,3.0,16.0,2.6288973951,53.0,1.9903555383,77.0,2.3095208169,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.5014968903333332,0.43524368895268073,3.0,17.0,2.8515232402,50.0,2.0141565879,66.0,2.6388108429,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.4818042791333332,0.3352748540399669,3.0,18.0,2.1803073741,25.0,2.8428713945,62.0,2.4222340688,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5734694571500001,0.34188147794289403,4.0,19.0,1.0232803734,28.0,0.3192314674,56.0,0.2960199283,73.0,0.6553460595,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.4641441707250005,0.3011286510400132,4.0,21.0,2.5226968637000002,34.0,2.8470786047,45.0,2.1326920863,58.0,2.3541091282,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.83026320445,0.18986474057134248,4.0,23.0,0.8535806839000001,42.0,0.8982391564000001,70.0,0.5623394331,79.0,1.0068935444,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.385876742,0.2785677125970288,4.0,24.0,0.212068314,29.0,0.7196896808000001,68.0,0.1079366908,74.0,0.5038122824,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.325437742375,0.2464729488711483,4.0,27.0,-0.0302901106,31.0,0.4137013988,69.0,0.3812422559,75.0,0.5370974254,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.94915593285,0.5040089157000507,4.0,30.0,1.978280244,32.0,2.637688137,59.0,1.4686011319,86.0,1.7120542185,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1185842605,,1.0,35.0,2.1185842605,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.6483682982500003,0.6824463013238551,4.0,36.0,2.5611325837,44.0,1.6227802882,60.0,0.9133486903,61.0,1.4962116308,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.18236752797365927,4.0,37.0,-0.0796618967,46.0,0.2709772078,57.0,-0.06651741950000001,84.0,-0.1247978916,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8127361055,0.049490246920383736,2.0,39.0,0.8477309947,43.0,0.7777412163,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8391549243,0.2672412887667482,2.0,47.0,-1.0281230518,55.0,-0.6501867968,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.804770734103459,3.0,87.0,0.3830845138,90.0,0.5416634618,93.0,-0.9247479756,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1559877557,0.043625318223707486,3.0,88.0,0.2063381936,91.0,0.1321517315,94.0,0.12947334200000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.38322669876666665,0.334638848495062,3.0,89.0,-0.6687943658000001,92.0,-0.0150066446,95.0,-0.4658790859,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,1.0276624198752704,4.0,96.0,-0.7919496862000001,97.0,1.1073567381,98.0,-0.9530355612,99.0,0.6376285093,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.313319977,0.4936140925056658,2.0,100.0,-0.6623578491000001,104.0,0.0357178951,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.50474723965,0.3069773064341949,2.0,101.0,-0.2876815046,105.0,-0.7218129747,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666649541955774e-11,0.5633203316347865,12.0,102.0,-0.6781053919000001,110.0,-0.48687163040000003,117.0,0.3687742704,125.0,0.273241106,131.0,-0.4807180573,134.0,0.2758168783,138.0,-0.5709365044,159.0,0.3582002811,162.0,0.5475238027,164.0,-0.6840641282000001,170.0,0.0518355249,174.0,1.025303849,,,,
33,immunity_isolated__WT_npr1,-0.7834750947,0.21574177487594184,2.0,103.0,-0.6309226227,126.0,-0.9360275667,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6267119506571428,0.39621235822784245,14.0,106.0,0.7537812626,113.0,0.16355571300000002,121.0,0.6909490115,127.0,0.0534997524,136.0,0.7792650648,142.0,-0.050400068900000004,145.0,0.8162109257,150.0,1.3062406754,160.0,0.5720083889,161.0,0.8353335451,163.0,0.5658248191,167.0,0.3411638164,172.0,1.2243172861,176.0,0.7222171171
35,immunity_isolated__AvrRpt2_npr1,-0.13136973306666666,0.46972249872039396,3.0,107.0,-0.5633099814,128.0,0.3686953439,146.0,-0.19949456170000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.033041516366666634,0.6180445621275805,3.0,108.0,0.3683932109,129.0,0.4109236509,147.0,-0.6801923127,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7588598900000001,0.5163432432189863,2.0,109.0,-0.3937500813,148.0,-1.1239696987,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11675961850000002,0.5003349062873722,4.0,111.0,-0.3378638621,119.0,-0.540379465,140.0,0.6023577783,165.0,-0.19115292520000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.340918445575,0.6626625625244464,4.0,112.0,-0.8053444393,120.0,-0.9642854636,141.0,-0.043436483000000005,166.0,0.4493926036,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2225481072666667,0.4417552759121231,3.0,114.0,-0.4855037265,122.0,-0.4696049467,143.0,0.2874643514,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.18938579472500003,0.5536350954891048,4.0,115.0,-0.6931060489,123.0,-0.4806804603,144.0,-0.1558319163,168.0,0.5720752466,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.03285605850000001,0.3998556232572611,3.0,116.0,-0.4902491921,124.0,0.1412679836,169.0,0.250413033,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0411935571,0.3334112802657495,2.0,118.0,-0.2769509343,139.0,0.1945638201,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3789024586,0.6632517325341999,3.0,130.0,-1.0822127935,152.0,-0.2897711764,156.0,0.2352765941,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0360923836,0.06571585216878421,2.0,132.0,-0.0825605083,135.0,0.0103757411,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.07337049655,0.08489612848750616,2.0,133.0,1.0133398684,137.0,1.1334011247,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7089316665000001,0.35599278609320884,2.0,149.0,0.9606565796000001,151.0,0.4572067534,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4206571058333333,0.3764785926217432,3.0,153.0,-0.6658502476,155.0,0.012819463000000001,158.0,-0.6089405329,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1850499072,0.28735627292251126,2.0,154.0,-0.018141662000000003,157.0,0.3882414764,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.006540283649999999,0.06231739466005042,2.0,171.0,0.0375247687,175.0,-0.050605336,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0737174035,0.2235372174408544,2.0,173.0,1.2317820858,177.0,0.9156527212000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4199189316280434,3.0,178.0,-0.1942350505,182.0,0.48187260060000003,183.0,-0.28763755010000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.39404147540000006,0.15923478690802842,3.0,179.0,0.22230711120000002,180.0,0.5367962526,181.0,0.42302106240000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.25579730772446085,3.0,184.0,-0.1498606954,185.0,-0.1454978529,186.0,0.2953585483,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5705778984333333,0.2809924487016336,3.0,187.0,0.5171722568,188.0,0.3201207757,189.0,0.8744406628,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.25051307166666664,0.9112834043717241,3.0,190.0,-0.6429624699,191.0,-0.8998207761,192.0,0.7912440310000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19206374203333332,0.18676899600423605,3.0,193.0,-0.0728832489,194.0,-0.4073127995,195.0,-0.0959951777,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.08354289019999998,0.6254397853582865,3.0,196.0,0.580142065,197.0,0.2893543793,198.0,-0.6188677737,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3064952137333333,0.7572831638668996,3.0,199.0,-0.1385102092,200.0,0.3526903037,201.0,-1.1336657357,,,,,,,,,,,,,,,,,,,,,,
