k,name,in_iM,gene_weight,regulator,function,category
14,Chaperone,True,0.072598256,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
1,Unchar-1,True,0.054560412200000005,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
16,Unchar-8,False,0.0221908022,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
37,T3SS,False,-0.0180489738,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
25,Flagella-2,False,-0.0169024348,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
40,Unchar-5,False,-0.0160718694,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
20,single_gene_2,False,-0.012785137,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
44,Fe-S/Oxidative Stress,False,0.0120837588,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
43,single_gene_5,False,-0.0119720066,,"holin, genes of unknown function",Noise
31,Carbon Starvation-1,False,-0.010819814300000001,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
2,Chemotaxis,False,-0.0105063489,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
41,single_gene_3,False,-0.0103282259,,genes of unknown function,Noise
11,Unchar-6,False,0.0100656884,,uncharacterized,Uncharacterized
29,Fatty Acid,False,-0.0099404555,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
7,Unchar-9,False,0.0095378748,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
30,Unchar-3,False,0.0091676928,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
33,Pyoverdine,False,-0.0086679346,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
28,Osmotic Stress,False,0.008608266,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
4,Recombination,False,0.0079612749,,"Recombinases family proteins, several genes of unknown function",Stress Response
24,Protocatechuate,False,-0.0078889087,,Benzoate degradation: pcaBCGHK,Metabolism
6,IS-elements,False,0.0077088075,,"transposases, ptrB",Genomic
34,Unchar-7,False,-0.007077746100000001,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
38,AlgU,False,0.0062392248,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
36,Translation-1,False,0.0054758013,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
18,Translation-2,False,-0.0048462501,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
35,Flagella-1,False,0.0046467788,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
42,single_gene_4,False,-0.003793906,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
3,Sulfur-1,False,0.0037050224000000002,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
8,Alginate,False,-0.0034091683000000003,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
12,Plasmid,False,0.0032662488,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
39,Resistance-2,False,0.0031712334,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
19,single_gene_1,False,-0.0027230327,,"baeR, exdb, unknown genes",Noise
26,Zur,False,0.0025492599,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
27,Yersiniabactin,False,-0.0023856793,,Biosynthesis and transport of yersiniabactin,Exometabolites
