,PSPTO_4379
SRX1828913,0.07050060030000001
SRX1828914,1.3488531350000001
SRX1828915,0.3360574881
SRX1828916,1.8712446864999999
SRX1828917,-0.4065580885
SRX1828918,1.2706495341
SRX3983989,1.0267608618
SRX3983990,-0.1143040086
SRX3983993,2.1569543587
SRX3983994,1.8804197276
SRX3983995,0.9678737063
SRX3983996,-0.127011108
SRX3983997,2.5270421165
SRX3983998,0.8954486168
SRX3983999,1.0149064602
SRX3984000,0.9430504230000001
SRX3984001,2.6288973951
SRX3984002,2.8515232402
SRX3984003,2.1803073741
SRX3984004,1.0232803734
SRX3984005,1.0122271668
SRX3984006,2.5226968637000002
SRX3984007,1.377490442
SRX3984008,0.8535806839000001
SRX3984009,0.212068314
SRX3984010,2.8428713945
SRX3984011,0.6128785517
SRX3984012,-0.0302901106
SRX3984013,0.3192314674
SRX3984014,0.7196896808000001
SRX3984015,1.978280244
SRX3984016,0.4137013988
SRX3984017,2.637688137
SRX3984019,0.0308537421
SRX3984020,2.8470786047
SRX3984021,2.1185842605
SRX3984022,2.5611325837
SRX3984023,-0.0796618967
SRX3984024,0.9094516083
SRX3984025,0.8477309947
SRX3984026,0.9840990536
SRX3984027,1.0656328982
SRX3984028,0.8982391564000001
SRX3984029,0.7777412163
SRX3984031,1.6227802882
SRX3984032,2.1326920863
SRX3984034,0.2709772078
SRX3984035,-1.0281230518
SRX3984036,1.774962805
SRX3984037,0.7849627449000001
SRX3984038,2.0141565879
SRX3984039,1.5824184151
SRX3984040,1.0219195221
SRX3984041,1.9903555383
SRX3984042,-0.3475074745
SRX3984043,-0.6501867968
SRX3984045,0.2960199283
SRX3984046,-0.06651741950000001
SRX3984047,2.3541091282
SRX3984048,1.4686011319
SRX3984049,0.9133486903
SRX3984050,1.4962116308
SRX3984051,2.4222340688
SRX3984052,0.3998095344
SRX3984056,2.3738700449
SRX3984057,1.7198786826
SRX3984058,2.6388108429
SRX3984059,0.8066744252
SRX3984061,0.1079366908
SRX3984062,0.3812422559
SRX3984063,0.5623394331
SRX3984064,0.35623590650000003
SRX3984065,0.9214343771
SRX3984066,0.6553460595
SRX3984067,0.5038122824
SRX3984068,0.5370974254
SRX3984069,1.867160624
SRX3984070,2.3095208169
SRX3984071,2.1615843248
SRX3984073,1.0068935444
SRX3984074,0.9375004979
SRX3984077,0.0195022334
SRX3984078,0.131198953
SRX3984079,-0.2113681594
SRX3984080,-0.1247978916
SRX3984082,0.4206645928
SRX3984084,1.7120542185
SRX6997963,0.3830845138
SRX6997964,0.2063381936
SRX6997965,-0.6687943658000001
SRX6997967,0.5416634618
SRX6997968,0.1321517315
SRX6997969,-0.0150066446
SRX6997971,-0.9247479756
SRX6997972,0.12947334200000002
SRX6997973,-0.4658790859
SRX3159100,-0.7919496862000001
SRX3159101,1.1073567381
SRX3159102,-0.9530355612
SRX3159103,0.6376285093
SRX3159000,-0.6623578491000001
SRX3159001,-0.2876815046
SRX3159002,-0.6781053919000001
SRX3159003,-0.6309226227
SRX3159004,0.0357178951
SRX3159005,-0.7218129747
SRX3159006,0.7537812626
SRX3159007,-0.5633099814
SRX3159008,0.3683932109
SRX3159009,-0.3937500813
SRX3159010,-0.48687163040000003
SRX3159012,-0.3378638621
SRX3159013,-0.8053444393
SRX3159014,0.16355571300000002
SRX3159015,-0.4855037265
SRX3159016,-0.6931060489
SRX3159017,-0.4902491921
SRX3159018,0.3687742704
SRX3159019,-0.2769509343
SRX3159020,-0.540379465
SRX3159021,-0.9642854636
SRX3159022,0.6909490115
SRX3159023,-0.4696049467
SRX3159024,-0.4806804603
SRX3159025,0.1412679836
SRX3159026,0.273241106
SRX3159027,-0.9360275667
SRX3159028,0.0534997524
SRX3159029,0.3686953439
SRX3159030,0.4109236509
SRX3159034,-1.0822127935
SRX3159036,-0.4807180573
SRX3159037,-0.0825605083
SRX3159041,1.0133398684
SRX3159042,0.2758168783
SRX3159043,0.0103757411
SRX3159045,0.7792650648
SRX3159047,1.1334011247
SRX3159048,-0.5709365044
SRX3159049,0.1945638201
SRX3159050,0.6023577783
SRX3159051,-0.043436483000000005
SRX3159052,-0.050400068900000004
SRX3159053,0.2874643514
SRX3159054,-0.1558319163
SRX3159055,0.8162109257
SRX3159056,-0.19949456170000002
SRX3159057,-0.6801923127
SRX3159058,-1.1239696987
SRX3159060,0.9606565796000001
SRX3159061,1.3062406754
SRX3159062,0.4572067534
SRX3159063,-0.2897711764
SRX3159066,-0.6658502476
SRX3159069,-0.018141662000000003
SRX3159070,0.012819463000000001
SRX3159071,0.2352765941
SRX3159073,0.3882414764
SRX3159074,-0.6089405329
SRX3159075,0.3582002811
SRX3159076,0.5720083889
SRX3159080,0.8353335451
SRX3159082,0.5475238027
SRX3159083,0.5658248191
SRX3159086,-0.6840641282000001
SRX3159087,-0.19115292520000002
SRX3159088,0.4493926036
SRX3159089,0.3411638164
SRX3159090,0.5720752466
SRX3159091,0.250413033
SRX3159092,0.0518355249
SRX3159093,0.0375247687
SRX3159094,1.2243172861
SRX3159095,1.2317820858
SRX3159096,1.025303849
SRX3159097,-0.050605336
SRX3159098,0.7222171171
SRX3159099,0.9156527212000001
SRX3158988,-0.1942350505
SRX3158989,0.22230711120000002
SRX3158990,0.5367962526
SRX3158991,0.42302106240000004
SRX3158992,0.48187260060000003
SRX3158996,-0.28763755010000003
SRX3644656,-0.1498606954
SRX3644657,-0.1454978529
SRX3644658,0.2953585483
SRX3644659,0.5171722568
SRX3644660,0.3201207757
SRX3644661,0.8744406628
SRX3644662,-0.6429624699
SRX3644663,-0.8998207761
SRX3644664,0.7912440310000001
SRX3644665,-0.0728832489
SRX3644666,-0.4073127995
SRX3644667,-0.0959951777
SRX3644668,0.580142065
SRX3644669,0.2893543793
SRX3644670,-0.6188677737
SRX3644671,-0.1385102092
SRX3644672,0.3526903037
SRX3644673,-1.1336657357
