,BSU_13910
ERX2274790,-0.04641754823934363
ERX2274791,0.4504293825671617
ERX2274792,-0.06226798266813916
ERX2274793,-0.13232615821978122
ERX2274794,-0.07156905321432383
ERX2274795,0.06534959378865324
ERX2274796,-0.3839087140831747
ERX2274797,-0.23437979516304355
ERX2274798,0.6182885092462165
ERX2274799,-0.31612892514608504
ERX2274800,-0.3898406213834669
ERX2274801,-0.02023279318563098
ERX1819430,0.1267413430819868
ERX1819431,0.0012207173291667315
ERX1819432,0.136286764248851
ERX1819433,0.05864438564232799
ERX1819434,0.44156596112344093
ERX1819435,0.1326512280237111
ERX1819436,0.5132008790936949
ERX1819437,0.10899831630255896
ERX1819438,0.33137092270439084
ERX1819439,-0.06529377629936484
ERX1819440,0.2056140694505864
ERX1819441,-0.1119073462740996
ERX1819442,-0.7729368838278301
ERX1819443,0.20705355417899085
ERX1819444,-0.8754212873520258
ERX1819445,0.22107156764629288
ERX3440914,0.02791832005450701
ERX3440915,-0.052498188213764514
ERX3440916,-0.1473576469613871
ERX3440917,0.2505531487546921
ERX3440918,-1.3806005301766184
ERX3440919,-1.7254525585439282
ERX3440920,-1.6706043822062524
ERX3440921,-2.247432600229088
ERX3440922,-2.2887774530454448
ERX3440923,-2.103564934212465
ERX3440924,-2.0169135644665834
ERX3440925,0.07423511918164571
ERX3440926,-2.0523559877134856
ERX3440927,-2.1498955386658425
ERX3440928,-2.3511389565449594
ERX3440929,-2.389332652303544
ERX3440930,-2.33298471120981
ERX3440931,-2.3980832394191776
ERX3440932,-2.1682043299278506
ERX3440933,-2.4536859851107757
ERX3440934,-2.0138669872825954
ERX3440935,-1.9252607772317143
ERX3440936,-0.10215343923615627
ERX3440937,-1.9157003816075475
ERX3440938,-0.03038241459795898
ERX3440939,0.08623748984528312
ERX3440940,0.045207497162781614
ERX3440941,-0.010559039460869002
ERX3440942,-0.12924136859263236
ERX3440943,-0.10937318339609448
SRX5347612,0.19468562398868627
SRX5347613,-0.047686389463134304
SRX5347614,-0.14699923452555375
SRX5347615,-0.011557215861081716
SRX5347616,0.2369678216733959
SRX5347617,0.0815164674657467
SRX5347618,-0.03224193085509164
SRX5347619,0.2759592177873387
SRX5347620,0.133841196409481
SRX5347621,-0.0860827758019056
SRX5347622,-0.044668754732777316
SRX5347623,-0.15768510752654666
SRX8170783,-0.06805262363638498
SRX8170784,0.047827711239886384
SRX8170785,0.02022491239650037
SRX8170786,-0.12042228073611486
SRX8170787,-0.16179328305226906
SRX8170788,-0.15896781356090986
SRX5177009,0.7946906293145837
SRX5177010,0.6445566294883243
SRX5177011,1.636026361311096
SRX5177012,1.6579663040073402
SRX7354731,0.16096433215246364
SRX7354732,-0.16096433215246275
SRX7354733,0.3214435098846895
SRX7354734,0.7457472720671898
SRX7354735,1.750142428237293
SRX7354736,1.4785008750184954
SRX7354737,1.8991413979148548
SRX7354738,1.902904762990556
SRX2508581,-0.017396973231273094
SRX2508582,-0.024908694703182018
SRX2508583,-0.6364607093294001
SRX2508584,-0.3535904636749194
SRX2508585,-0.005355591411049686
SRX2508586,0.057582759802935264
SRX2508587,-0.6323701631382104
SRX2508588,-0.4032919452047725
SRX2508589,0.022752564642321005
SRX2508590,0.031520305059521185
SRX2508591,-0.3776868909346032
SRX2508592,-0.11789902619606885
SRX1736086,-0.1900246916648296
SRX1736087,0.2582798514218165
SRX1736088,-0.06825515975698693
SRX1736089,-1.5122766923234696
SRX1736090,-1.3353788641262714
SRX1736091,-1.3330324172530084
SRX1736092,-0.017792724265287774
SRX1736093,0.0627416830417129
SRX1736094,-0.6933627115449958
SRX1736095,-0.9538826149025112
SRX1736096,-1.285531670447206
SRX1736097,-1.4657201865003842
SRX7176371,-0.019273475837815468
SRX7176372,-0.02214592542271809
SRX7176373,0.04141940126053356
SRX7176374,-0.01010560976819086
SRX7176375,0.039672749227527504
SRX7176376,0.01937349869600524
