,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07858144127363534,2.0,0.0,0.05556547,1.0,-0.05556547,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.40366746,0.008520523576212932,2.0,2.0,0.39764254,3.0,0.40969238,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.054516669999999996,0.049282027525743094,3.0,4.0,-0.11079867,5.0,-0.01909758,6.0,-0.03365376,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.26225607,0.08179900340220411,2.0,7.0,0.3200967,8.0,0.20441544,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13567477013728454,2.0,9.0,0.09593655,10.0,-0.09593655,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.132847335,0.15650573286017497,2.0,11.0,-0.02218107,12.0,-0.2435136,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2606566149609236,2.0,13.0,0.18431206,14.0,-0.18431206,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2612233537499999,1.4292362753228547,4.0,15.0,1.67080294,16.0,1.3077762,17.0,-0.8450474210000001,18.0,-1.088638304,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,2.53626783,0.07874227109795216,4.0,19.0,2.63393614,20.0,2.49830803,21.0,2.45238378,22.0,2.5604433699999998,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.0771039686666668,0.45903092626601283,3.0,23.0,-1.3528574500000001,24.0,-1.331246876,25.0,-0.54720758,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1775032757985773,2.0,26.0,-0.12551377,27.0,0.12551377,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.178954335,0.042654328599972695,2.0,28.0,0.20911549999999998,29.0,0.14879317,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.21931951,0.027615489653815672,2.0,30.0,0.19979241,31.0,0.23884661000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13998599311111112,2.0,32.0,0.09898504500000001,33.0,-0.09898504500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.121550695,0.08602686555759659,2.0,34.0,0.182380875,35.0,0.060720515,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.26197459,0.1400977159825386,2.0,36.0,-0.361038635,37.0,-0.16291054500000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06155997146861262,3.0,38.0,-0.043308099999999995,39.0,-0.02716128,40.0,0.07046938,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.5081722133333333,0.0762893916803013,3.0,41.0,1.59155393,42.0,1.49109209,43.0,1.44187062,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18991599087008562,2.0,44.0,-0.134290885,45.0,0.134290885,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.18640567000000002,0.025129266855824717,2.0,46.0,-0.20417474500000002,47.0,-0.168636595,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.03580079,,1.0,48.0,-0.03580079,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.17324131,0.06858699603844595,2.0,49.0,0.12474298,50.0,0.22173964000000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.017900395,0.0016640414592341147,2.0,51.0,0.01672374,52.0,0.01907705,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6157737010000001,0.05974813661654568,3.0,53.0,-0.683715723,54.0,-0.592183011,55.0,-0.571422369,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2895730733333333,0.011641864010910496,3.0,56.0,-0.29060818,57.0,-0.30066282,58.0,-0.27744822,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.14089509,,1.0,59.0,0.14089509,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1475186743718708,2.0,60.0,0.10431145500000001,61.0,-0.10431145500000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.54939051,0.05887360453557479,2.0,62.0,0.507760585,63.0,0.591020435,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.20714998000000004,0.9127332139524934,2.0,64.0,0.8525498250000001,65.0,-0.438249865,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.4313812025,0.16208417548415893,4.0,66.0,-0.19492578,67.0,-0.47843652000000003,68.0,-0.48898496,69.0,-0.56317755,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.204170427930421e-18,0.20280983372696407,4.0,70.0,0.27911295,71.0,-0.01465677,72.0,-0.20401977000000002,73.0,-0.06043641,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.626379502,0.009615697629982477,2.0,74.0,-1.619580177,75.0,-1.633178827,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.2434408817414613,3.0,76.0,0.25896699300000003,77.0,-0.034796987,78.0,-0.224170007,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6184927137399658,2.0,79.0,-0.437340392,82.0,0.437340392,,,,,,,,,,,,
