,PA1472
SRX7442752,0.038829279
SRX7442753,-0.038829279
SRX7442754,2.373949295
SRX7442755,2.68740137
SRX7442756,0.605858786
SRX7442757,-0.108062274
SRX7442758,-0.11528444800000001
SRX7442759,2.52624402
SRX7442761,2.551209459
SRX7874204,-0.053938555000000006
SRX7874205,0.053938555000000006
SRX7874206,-0.238820111
SRX7874207,-0.061994625000000005
SRX8639787,-0.020353149
SRX8639788,0.02035315
SRX8639789,-0.561176534
SRX8639790,0.32022325100000004
SRX8639791,-0.300584157
SRX8639792,-0.21803239300000002
SRX8639793,-2.130965221
SRX8639794,-1.9215363980000002
SRX8639795,-2.115032319
SRX8639796,-2.107067734
SRX8639797,-0.072335682
SRX8639798,0.37060465000000004
SRX8639800,0.7843267380000001
SRX1156127,0.161251991
SRX1156135,-0.161251991
SRX1156136,0.131620344
SRX1156137,-0.08814324300000001
SRX1156138,0.043017805
SRX1156140,-0.047305812
ERX2195929,-0.130227185
ERX2195930,0.130227185
ERX2195931,0.035430884
ERX2195932,0.10775938500000001
ERX2195933,1.016899003
ERX2195934,0.84319901
SRX4579961,0.013484981
SRX4579962,-0.134741573
SRX4579963,0.12125659300000001
SRX4579964,-0.427715489
SRX4579965,-1.05820633
SRX4579966,-0.637901818
SRX5630349,-0.02262625
SRX5630350,0.02262625
SRX5630351,0.869430235
SRX5630352,0.774035645
SRX1411278,0.243735115
SRX1411287,0.264417153
SRX1411289,-0.677270567
SRX1411279,-0.22179669100000002
SRX1411280,-0.021938424
SRX1411281,0.19810553800000003
SRX1411282,0.200723751
SRX1411283,0.10902628900000001
SRX1411284,0.383101752
SRX1411285,0.402294606
SRX1411286,0.6431206650000001
SRX1411288,-0.26212881800000004
SRX2711962,0.028207953
SRX2711963,-0.028207953
SRX2711964,0.170222873
SRX2711965,-0.22403993300000002
SRX2711966,-0.46652061100000003
SRX2711967,-0.64952109
ERX3558798,0.217049982
ERX3558799,-0.20538519700000002
ERX3558800,-0.059109239
ERX3558801,-0.015301068000000001
ERX3558802,-0.011719518
ERX3558803,-0.030501404000000003
ERX3558804,0.16972414500000002
ERX3558805,-0.127503222
ERX3593017,0.427307445
ERX3593018,0.25041056
ERX3593020,-0.05422103700000001
ERX3593021,-0.07299746900000001
ERX3593022,0.127218506
SRX7058492,0.158781325
SRX7058494,-1.528504563
SRX7058495,-1.575404012
SRX7058509,-0.158781325
SRX2662717,0.9643550380000001
SRX2662718,-0.5627174260000001
SRX2662721,-0.24321393800000002
SRX2662722,0.24321393800000002
SRX8143226,0.031416651000000004
SRX8143227,-0.03141665
SRX8143228,-0.179299704
SRX8143229,-0.461611307
ERX2456848,0.542853181
ERX2456849,0.933032732
ERX2456850,0.952631615
ERX2456851,-0.46908620500000003
ERX2456852,-0.47145281600000005
ERX2456853,-0.07783561700000001
ERX2456854,0.16279110500000002
ERX2456855,0.588821149
ERX2456856,0.273607573
ERX2456857,-0.455059804
ERX2456858,-0.44136244
ERX2456859,-0.12879758200000002
SRX540108,-0.38988601300000003
SRX540109,0.389886012
SRX540110,0.178819038
SRX540111,0.198549985
SRX540112,-0.7438403450000001
SRX540113,-0.454614856
SRX540114,0.27068211400000003
SRX540115,0.144414664
SRX1737662,-0.170862718
SRX1737664,0.15681722
SRX1737665,0.09004936300000001
SRX1737667,-0.036929391
SRX1737668,-0.126415413
SRX1737670,0.163344805
SRX1516139,0.24476439700000002
SRX1516140,-0.24476439700000002
SRX1516141,0.287378876
SRX1516142,0.267044396
SRX591667,-0.008499588
SRX591668,0.47178632800000003
SRX591669,0.022517287
SRX591670,1.4947621020000001
SRX591671,0.22803551200000002
SRX591675,0.008499588
SRX591676,0.8904041970000001
SRX591677,0.6448443770000001
SRX591678,1.416490053
SRX591679,0.440818366
SRX2520351,0.35234798900000003
SRX2520352,0.6340849070000001
SRX2520353,0.183694152
SRX2520354,-0.326971703
SRX2520355,-0.446157668
SRX2520356,-0.6057367770000001
SRX2520357,0.06546155000000001
SRX2520358,-0.207408684
SRX2520359,0.252766859
SRX2520360,0.076256129
SRX2652927,0.6951842380000001
SRX2652931,0.534897482
SRX2652933,-0.14877369999999998
SRX2652935,-0.00208228
SRX2652937,0.150855979
SRX2940624,0.233292033
SRX2940626,-0.314794839
SRX2940627,0.12510916800000002
SRX2940628,-0.024312017000000002
SRX2940629,-0.100797151
SRX3763712,-0.176204933
SRX3763714,0.176204933
SRX3763715,0.9519270390000001
SRX3763716,0.87794627
SRX3763717,1.320123879
