,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,omv__controlPCN_highOD_intracellularRNAs,1.9096266881000001,0.2236706122464288,3.0,38.0,1.9359462405,39.0,2.1189730998,40.0,1.673960724,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.02235900047578126,3.0,43.0,0.0041570473,44.0,-0.0241457872,46.0,0.0199887399,,
17,sv5015__STM1625,0.4955089119666667,0.07779437574073168,3.0,47.0,0.5215618873,48.0,0.5569330573,49.0,0.4080317913,,
18,sv5015__STM0581,0.6526535123333334,0.14401588936102,3.0,50.0,0.8042418262000001,51.0,0.6360734898,52.0,0.517645221,,
19,sv5015__WT,0.0,0.10028396676669088,3.0,53.0,0.1105513969,54.0,-0.0254316794,55.0,-0.0851197175,,
20,tomato__tomato_root,2.946890334433333,0.400463597964498,3.0,56.0,3.1062432194,57.0,3.2431475122,58.0,2.4912802717,,
21,tomato__LB,0.0,0.9900863878369479,2.0,59.0,-0.7000967988,60.0,0.7000967988,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2681808588333333,0.14964669100367226,3.0,61.0,-0.3844093395,62.0,-0.32080205700000003,63.0,-0.09933118,,
23,AcrB_efflux_virulence__WT,0.0,0.32052503967841683,3.0,64.0,-0.3671025337,65.0,0.1427701637,66.0,0.22433237,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.09345317076666669,0.4684392228964741,3.0,67.0,-0.0684729166,74.0,-0.2725404526,75.0,0.6213728815,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.9116557059666666,0.10969979892502003,3.0,68.0,4.0241324356,69.0,3.9058731124,71.0,3.8049615699,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.09583472946666667,0.2273118874779507,3.0,70.0,-0.07310796060000001,106.0,-0.33365631020000003,107.0,0.11926008240000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.703768745566667,0.5093344591375413,3.0,72.0,4.067214607,79.0,3.922485474,110.0,3.1216061557,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4188215781666667,0.36057686952418805,3.0,73.0,0.14063297760000001,76.0,0.289636163,109.0,0.8261955939000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.4833034587333334,0.5780022395295082,3.0,77.0,3.8014768915,78.0,3.8323120473000003,86.0,2.8161214374,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.5072036242499998,0.16166646055660108,2.0,80.0,3.3928881737,95.0,3.6215190748,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.1814107264,0.22925864355023404,2.0,81.0,4.3435210679,82.0,4.0193003849,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3917637109,0.2405121747568205,3.0,83.0,0.6370943318,84.0,0.1563785218,85.0,0.3818182791,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7362189366333333,0.11761567893492009,3.0,87.0,0.7976301075000001,100.0,0.8104178268000001,101.0,0.6006088756,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.4664113289556746,3.0,88.0,0.3524647484,89.0,-0.5288879833,90.0,0.1764232349,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.4179960359,0.08799970173070382,3.0,91.0,3.4328064161,92.0,3.4976508078,93.0,3.3235308838,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1994709600333333,0.24733224236427387,3.0,94.0,-0.141328364,119.0,-0.4706947245,120.0,0.0136102084,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.1426027638000003,0.3164074540829145,2.0,96.0,3.3663366202000002,97.0,2.9188689074000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.6678835005666666,0.3970093567389496,3.0,98.0,3.8144746784,99.0,3.9707523694,105.0,3.2184234539,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.9862744280999998,0.25811462253900036,3.0,102.0,3.9485689231,103.0,4.2611679577,104.0,3.7490864034999998,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.7993531121333333,0.2640440956076283,3.0,108.0,4.0694443657,111.0,3.5418031161,112.0,3.7868118546,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5625225245333333,0.5497054053174438,3.0,113.0,-0.0540328189,114.0,1.0014549474,115.0,0.7401454451,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.792914849566666,0.11896807895103595,3.0,116.0,3.6659180412,117.0,3.8110562057,118.0,3.9017703018,,
43,OPG__del_opgGH,0.2654153486333333,0.093196753375579,3.0,121.0,0.23497608690000002,122.0,0.1912441335,123.0,0.3700258255,,
44,OPG__del_opgGH_pBK16,0.057112902966666663,0.1468915189987393,3.0,124.0,-0.1091492641,125.0,0.1111787632,126.0,0.1693092098,,
45,OPG__WT,-3.333333146541643e-11,0.07625778912338993,3.0,127.0,0.0578233199,128.0,0.0286000619,129.0,-0.0864233819,,
46,PinT__pinT+_1h,0.0,0.27745083333919013,2.0,130.0,0.1961873657,131.0,-0.1961873657,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.1557319969970212,3.0,132.0,0.0514415463,133.0,-0.17494470010000002,134.0,0.1235031538,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2985117082666667,0.08794874172632326,3.0,135.0,0.38200918310000004,136.0,0.306824033,137.0,0.20670190870000002,,
49,dephostatin__LB_DMSO,0.0,0.33694380718555883,3.0,138.0,0.2730943956,139.0,-0.3765382758,140.0,0.1034438802,,
50,dephostatin__LB_Dephostatin,-0.31123764556666667,0.4684252600714223,3.0,141.0,-0.0542119683,142.0,-0.8519101319,143.0,-0.0275908365,,
51,dephostatin__LPM_DMSO,0.04369521290000001,0.21210745687988516,2.0,144.0,0.19367783400000002,145.0,-0.1062874082,,,,
52,dephostatin__LPM_Dephostatin,0.1403650761,0.2575085963496421,3.0,146.0,0.0188911621,147.0,0.4361419092,148.0,-0.033937843,,
53,efflux_inhibition__Chlorpromazine,0.19579730517500002,0.7625876144981489,4.0,149.0,-0.7720711407,150.0,-0.0239773229,151.0,0.9543934733,157.0,0.6248442110000001
54,efflux_inhibition__PABN,0.15488394593333335,0.2815538148222354,3.0,152.0,0.305836323,153.0,0.32877212040000003,158.0,-0.1699566056,,
55,efflux_inhibition__no_treatment,0.0,0.2698305025107958,3.0,154.0,-0.2529916175,155.0,-0.0310000045,156.0,0.283991622,,
56,fis_regulatory_network__GX_EE,0.0860851182,0.08548100344699386,2.0,159.0,0.1465293154,160.0,0.025640921,,,,
57,fis_regulatory_network__GX_TS,1.60856543425,0.040319459533621,2.0,161.0,1.580055271,162.0,1.6370755975,,,,
58,fis_regulatory_network__WT_EE,0.0,0.47585682339995844,2.0,163.0,-0.3364815867,164.0,0.3364815867,,,,
59,fis_regulatory_network__WT_TS,1.64162974645,0.010187469052286832,2.0,165.0,1.6488333749000001,166.0,1.634426118,,,,
60,fis_regulatory_network__OX_EE,0.025664588450000005,0.167410180469999,2.0,167.0,-0.0927122854,168.0,0.1440414623,,,,
61,fis_regulatory_network__OX_TS,0.24952167030000003,0.3177388053371343,2.0,169.0,0.0248464064,170.0,0.47419693420000003,,,,
62,persisters__rep,0.0,0.7335492307535348,2.0,171.0,0.5186976354,172.0,-0.5186976354,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2794482643320452,2.0,173.0,0.19759976270000001,174.0,-0.19759976270000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.007020819100000001,0.018848342930095432,2.0,175.0,-0.006306972,176.0,0.020348610200000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0862460451,0.03091914189157254,2.0,177.0,-0.10810918,178.0,-0.0643829102,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.6721542144,0.4678177442742254,3.0,179.0,-1.1038716451,180.0,-0.7374866918,181.0,-0.1751043063,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7563477647000001,0.1597588134407212,3.0,182.0,0.8955262838,183.0,0.5819020159,184.0,0.7916149944,,
68,proQ_virulence__dhfq_LB,-0.4422649950666666,0.2756789610590349,3.0,185.0,-0.2502901909,186.0,-0.7581572527,187.0,-0.3183475416,,
69,proQ_virulence__dhfq_SPI-2,0.7580315903333332,0.03447946533729573,3.0,188.0,0.7628613889,189.0,0.7898415112,190.0,0.7213918709,,
70,proQ_virulence__dproQ_LB,0.08264867153333334,0.3355333340613067,3.0,191.0,0.1879816926,192.0,-0.2929130763,193.0,0.35287739830000003,,
71,proQ_virulence__dproQ_SPI-2,1.0038754028333334,0.22171061787571217,3.0,194.0,0.7495507329000001,195.0,1.1564310396,196.0,1.105644436,,
72,proQ_virulence__WT_LB,0.0,0.3519759717116125,3.0,197.0,-0.1517188901,198.0,0.4023914013,199.0,-0.2506725112,,
73,proQ_virulence__WT_SPI-2,1.1872023807333332,0.07640164035678604,3.0,200.0,1.1498046324,201.0,1.1367039503,202.0,1.2750985595,,
74,rcsB__del_rcsB_S207C,0.06455922495,0.3108222255784263,2.0,203.0,-0.1552252785,211.0,0.2843437284,,,,
75,rcsB__del_rcsB_WT,0.0,0.13899334476439312,3.0,204.0,-0.15991188480000001,212.0,0.0681114621,218.0,0.09180042270000001,,
76,rcsB__del_rcsB,-0.5172526996,0.07736832887983176,2.0,205.0,-0.4625450296,213.0,-0.5719603696000001,,,,
77,rcsB__del_rcsB_H12A,-0.6356939041666666,0.09483686784743897,3.0,206.0,-0.7428575461,214.0,-0.5625929416000001,219.0,-0.6016312248,,
78,rcsB__del_rcsB_D56A,-0.45472503020000005,0.16326630676717457,3.0,207.0,-0.618805147,215.0,-0.453085055,220.0,-0.2922848886,,
79,rcsB__del_rcsB_M88A,-0.3355334714,0.10998892581611636,2.0,208.0,-0.4133073867,221.0,-0.2577595561,,,,
80,rcsB__del_rcsB_H77A,-0.4969753266333334,0.428499307078887,3.0,209.0,-0.2809356977,216.0,-0.2194995961,222.0,-0.9904906861,,
81,rcsB__del_rcsB_L108A,-0.28469597750000003,0.43409408302944064,3.0,210.0,-0.7249424145000001,217.0,0.1429723661,223.0,-0.2721178841,,
82,ribodepletion__RiboZero,0.0,0.20027476141915154,2.0,224.0,0.1416156419,225.0,-0.1416156419,,,,
83,single_carbon_source__mucic,0.0,0.3833750374237782,2.0,226.0,-0.27108708870000003,227.0,0.27108708870000003,,,,
84,single_carbon_source__tartarate,0.35711748730000004,0.40290863074729644,2.0,228.0,0.6420169123,229.0,0.0722180623,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.16621249200235155,3.0,230.0,-0.0293321014,231.0,0.17892594650000002,232.0,-0.1495938451,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.15593433833333334,0.1817407580621018,3.0,233.0,-0.2271507963,234.0,0.050629631200000004,235.0,-0.2912818499,,
87,yedF__WT,0.0,0.13709697004648708,2.0,236.0,-0.09694219720000001,237.0,0.09694219720000001,,,,
88,yedF__del_yedF,-0.751798911,0.32676494243160825,3.0,238.0,-1.089464402,239.0,-0.7287805672000001,240.0,-0.43715176380000004,,
89,14028S_paratyphiA__37C_stationary,2.66317826175,0.3883799490498008,2.0,241.0,2.3885521661,245.0,2.9378043574,,,,
90,14028S_paratyphiA__42C_log,0.42666581940000003,0.02299310589656288,2.0,242.0,0.44292440050000004,244.0,0.41040723830000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3379895302360973,2.0,243.0,-0.23899468880000002,246.0,0.23899468880000002,,,,
92,7TF__hilC,-0.751294546,0.11098258450910892,2.0,247.0,-0.8297710841,260.0,-0.6728180079,,,,
93,7TF__del_hilD,0.81440954615,0.10710472995735545,2.0,248.0,0.7386750653,262.0,0.8901440270000001,,,,
94,7TF__WT,2.4999998599062323e-11,0.14988749761950587,4.0,249.0,-0.0638360387,251.0,-0.08930046450000001,261.0,0.2242567392,268.0,-0.07112023590000001
95,7TF__hilD,-0.3559899528,0.09007797718064336,2.0,250.0,-0.4196847013,257.0,-0.2922952043,,,,
96,7TF__del_sprB,0.1885186359,0.09538392629585936,2.0,252.0,0.1210720148,267.0,0.255965257,,,,
97,7TF__del_rtsB,0.29185515255,0.02840719758944119,2.0,253.0,0.3119420746,259.0,0.2717682305,,,,
98,7TF__rtsA,0.004269213750000014,0.3517362184430593,2.0,254.0,-0.2444458515,263.0,0.25298427900000003,,,,
99,7TF__del_invF,0.42374240975,0.027220689239751527,2.0,255.0,0.40449447580000003,258.0,0.4429903437,,,,
100,7TF__sprB,-0.5778078337,0.18808163567153496,2.0,256.0,-0.4448140337,266.0,-0.7108016337,,,,
101,7TF__invF,-0.35053101225000005,0.8602117994531432,2.0,264.0,0.2577305844,265.0,-0.9587926089000001,,,,
102,MMC__del_rtcB_No treatment,0.17065949726666665,0.16058592379351055,3.0,269.0,0.33234628860000004,283.0,0.16843464300000002,288.0,0.0111975602,,
103,MMC__WT_No_treatment,0.0,0.18556743424985936,3.0,270.0,0.0858043948,271.0,-0.2129418311,274.0,0.12713743630000002,,
104,MMC__del_rtcR_No_treatment,0.040111867950000005,0.08898265215957603,2.0,272.0,0.1030321047,281.0,-0.0228083688,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5435899968666666,0.2656956575134769,3.0,273.0,-0.762948285,277.0,-0.6196677867,278.0,-0.24815391890000002,,
106,MMC__del_rtcB_3mM_MMC,-0.6458284461,0.1075456091223002,3.0,275.0,-0.5407198388000001,276.0,-0.7556557237,280.0,-0.6411097758000001,,
107,MMC__del_rsr_No_treatment,0.5750029132333333,0.5452248161385593,3.0,279.0,0.12875115380000002,287.0,1.182725498,289.0,0.4135320879,,
108,MMC__del_rsr_3mM_MMC,-0.31708887090000004,0.23371029580948385,2.0,282.0,-0.4823470059,285.0,-0.1518307359,,,,
109,MMC__WT_3mM_MMC,-0.5439061217000001,0.5088403542053956,2.0,284.0,-0.9037105867,286.0,-0.1841016567,,,,
110,Nontyphoidal_comparisons__rep,-3.333333146541643e-11,0.2022236139078493,3.0,290.0,0.10871399970000001,291.0,-0.2333272201,292.0,0.12461322030000001,,
111,araC__delta_araC_LB,0.05479197135,0.06049359882848454,2.0,293.0,0.0975674053,296.0,0.012016537400000001,,,,
112,araC__WT_LB,0.0,0.07546767662226915,2.0,294.0,0.0533637059,295.0,-0.0533637059,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.0568672026,,1.0,298.0,-0.0568672026,,,,,,
115,csgD__WT_aggregate_TP2,-0.7993122004000001,,1.0,299.0,-0.7993122004000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0725168617,,1.0,300.0,0.0725168617,,,,,,
117,csgD__WT_planktonic_TP3,0.0605980089,,1.0,301.0,0.0605980089,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.1998214804,,1.0,302.0,-0.1998214804,,,,,,
119,csgD__WT_planktonic_TP2,0.2549677342,,1.0,303.0,0.2549677342,,,,,,
120,csgD__WT_aggregate_TP3,-0.6611666899,,1.0,304.0,-0.6611666899,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3843763644,,1.0,305.0,0.3843763644,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5374407917,,1.0,306.0,-0.5374407917,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.91641083,,1.0,307.0,-0.91641083,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2140152769,,1.0,308.0,0.2140152769,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.0401943304,,1.0,309.0,0.0401943304,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.6185233169000001,,1.0,310.0,-0.6185233169000001,,,,,,
127,csgD__WT_aggregate_TP4,-0.9318011555000001,,1.0,311.0,-0.9318011555000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.8170288916,,1.0,312.0,-0.8170288916,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.3785986583,,1.0,313.0,-1.3785986583,,,,,,
130,csrA__10min_LB_csrA,-0.68277066115,0.010831267431982724,2.0,314.0,-0.6751117985,345.0,-0.6904295238,,,,
131,csrA__10min_LB_WT,-0.2677522383,0.33359918696320334,2.0,315.0,-0.5036424856,338.0,-0.031861991,,,,
132,csrA__02.5min_LB_csrA,-1.42068174055,0.19180672305590432,2.0,316.0,-1.5563095751,344.0,-1.285053906,,,,
133,csrA__05min_mLPM_WT,0.33926202240000003,0.11707203890915666,2.0,317.0,0.42204445500000004,332.0,0.2564795898,,,,
134,csrA__15min_mLPM_csrA,-0.44389884840000005,0.14377815600834767,2.0,318.0,-0.3422323393,336.0,-0.5455653575,,,,
135,csrA__05min_LB_WT,-1.44169807455,0.013451033285297677,2.0,319.0,-1.4321867577,331.0,-1.4512093914,,,,
136,csrA__02.5min_LB_WT,-1.28792187145,0.14563685116580982,2.0,320.0,-1.3909026765,333.0,-1.1849410664,,,,
137,csrA__00min_LB_WT,0.0,0.19690761537650614,2.0,321.0,0.1392347101,339.0,-0.1392347101,,,,
138,csrA__15min_LB_WT,0.53147960755,0.4039953173276607,2.0,322.0,0.24581177910000002,329.0,0.8171474360000001,,,,
139,csrA__00min_mLPM_WT,1.8428417772,0.23808072257135768,2.0,323.0,2.0111902706,327.0,1.6744932838,,,,
140,csrA__15min_LB_csrA,0.52125255345,0.26930138335042003,2.0,324.0,0.33082771910000003,326.0,0.7116773878,,,,
141,csrA__15min_mLPM_WT,0.39016262925,1.0435579762249896,2.0,325.0,1.1280695508,330.0,-0.34774429230000004,,,,
142,csrA__00min_LB_csrA,0.26190679615,0.15745528272713186,2.0,328.0,0.3732444943,335.0,0.150569098,,,,
143,csrA__05min_mLPM_csrA,-0.58789759755,0.1496666947139347,2.0,334.0,-0.6937279323000001,337.0,-0.4820672628,,,,
144,csrA__05min_LB_csrA,-1.04139114675,0.19853659770371157,2.0,340.0,-0.9010045722000001,343.0,-1.1817777213,,,,
145,csrA__10min_mLPM_csrA,-0.40231717,0.08349211034425756,2.0,341.0,-0.3432793326,342.0,-0.4613550074,,,,
146,flagellum__ΔSTM14_1829 ,0.5570072997666667,0.2505619431271851,3.0,346.0,0.8105041361,347.0,0.5510305787,350.0,0.3094871845,,
147,flagellum__WT,-3.33333360913457e-11,0.07002832746369754,3.0,348.0,-0.0091924443,349.0,-0.0649781329,351.0,0.0741705771,,
148,fliA__del_rpoF,0.0815004381,0.19528404658810683,2.0,352.0,0.2195871117,354.0,-0.056586235500000005,,,,
149,fliA__WT,0.0,0.08466865075107415,2.0,353.0,0.0598697771,355.0,-0.0598697771,,,,
150,mgtC__empty_pUH21,0.0,0.25002217699473456,2.0,356.0,0.1767923768,358.0,-0.1767923768,,,,
151,mgtC__pUH_mgtC,0.5556685074000001,0.012309394891383064,2.0,357.0,0.5469644508,359.0,0.564372564,,,,
152,mgtCBR__empty_pBAD18,0.0,0.23570112765759282,2.0,360.0,0.1666658657,362.0,-0.1666658657,,,,
153,mgtCBR__mgtC_pBAD113,0.09364336855,0.3906168356729864,2.0,361.0,0.3698511819,363.0,-0.1825644448,,,,
154,novobiocin__100_Novobiocin_60min,2.6769887746666665,0.13057587033818718,3.0,364.0,2.7175781305,368.0,2.5309386354,380.0,2.7824495581,,
155,novobiocin__500_Novobiocin_60min,3.3099297086333332,0.09912249460290214,3.0,365.0,3.2302603052,374.0,3.42093223,378.0,3.2785965907,,
156,novobiocin__0_Novobiocin_60min,0.6735737927333334,0.07190470162359273,3.0,366.0,0.618874429,372.0,0.646828458,375.0,0.7550184912,,
157,novobiocin__0_Novobiocin_0min,3.333333146541643e-11,0.10110776848683975,3.0,367.0,-0.1049513178,379.0,0.0081846157,383.0,0.0967667022,,
158,novobiocin__0_Novobiocin_10min,0.12429912233333333,0.16401680484504555,3.0,369.0,-0.0333911397,373.0,0.2939839375,385.0,0.11230456920000001,,
159,novobiocin__500_Novobiocin_20min,2.2817263154666665,0.29168535410943397,3.0,370.0,2.449396825,381.0,2.4508639762,384.0,1.9449181452,,
160,novobiocin__0_Novobiocin_20min,0.4329843918333333,0.5403139831495822,3.0,371.0,0.396893969,377.0,0.9904388277,386.0,-0.08837962120000001,,
161,novobiocin__500_Novobiocin_10min,1.8730452635,0.1567387607484432,2.0,376.0,1.9838763041,382.0,1.7622142229,,,,
162,starvation__Glucose_6h,0.0,0.09189576656436714,2.0,387.0,0.0649801197,396.0,-0.0649801197,,,,
163,starvation__Low_3d,0.42103954005,0.43746142362109897,2.0,388.0,0.7303714792,389.0,0.11170760090000001,,,,
164,starvation__Glucose_24h,1.7842630888,0.047998263491473965,2.0,390.0,1.8182029864,398.0,1.7503231912000001,,,,
165,starvation__High_4d,1.9357433587,0.08871683919468742,2.0,391.0,1.8730110801,393.0,1.9984756372999999,,,,
166,starvation__High_4h,1.65084036405,0.18597112691994902,2.0,392.0,1.5193389191,394.0,1.782341809,,,,
167,starvation__Low_24h,1.1333942868000002,0.6499111915301528,2.0,395.0,0.6738376761,397.0,1.5929508975000002,,,,
168,18_mutants__phoB/R_InSPI2,1.244815422,,1.0,399.0,1.244815422,,,,,,
169,18_mutants__hfq_ESP,-0.0198014663,,1.0,400.0,-0.0198014663,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.1559691458,,1.0,401.0,1.1559691458,,,,,,
171,18_mutants__dam_MEP,0.49912126360000003,,1.0,402.0,0.49912126360000003,,,,,,
172,18_mutants__WT_IEP,0.7756021962,,1.0,403.0,0.7756021962,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.8825506145,,1.0,404.0,1.8825506145,,,,,,
174,18_mutants__WT_InSPI2,0.8529202364,,1.0,405.0,0.8529202364,,,,,,
175,18_mutants__hilC_IEP,0.3597827638,,1.0,406.0,0.3597827638,,,,,,
176,18_mutants__fliZ_ESP,1.1208290463,,1.0,407.0,1.1208290463,,,,,,
177,18_mutants__hilD_InSPI2,1.8063012431,,1.0,408.0,1.8063012431,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.6645303672,,1.0,409.0,1.6645303672,,,,,,
179,18_mutants__ssrB_InSPI2,2.3196541594,,1.0,410.0,2.3196541594,,,,,,
180,18_mutants__fur_ESP,1.098035415,,1.0,411.0,1.098035415,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.6151098875000001,,1.0,413.0,0.6151098875000001,,,,,,
183,18_mutants__hilE_IEP,1.2443910825,,1.0,414.0,1.2443910825,,,,,,
184,18_mutants__slyA_InSPI2,1.8956205037,,1.0,415.0,1.8956205037,,,,,,
185,18_mutants__ssrA_InSPI2,2.1120311525,,1.0,416.0,2.1120311525,,,,,,
186,18_mutants__WT_lnSPI2,1.1774608974,,1.0,417.0,1.1774608974,,,,,,
187,18_mutants__hilA_IEP,0.8741444709,,1.0,418.0,0.8741444709,,,,,,
188,Infection_conditions__pH3_shock,-0.4737847939,,1.0,419.0,-0.4737847939,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.8166955356000001,,1.0,420.0,0.8166955356000001,,,,,,
190,Infection_conditions__MEP,-0.8043230109333334,0.13603713151827643,3.0,421.0,-0.9293760884000001,423.0,-0.6594715245,427.0,-0.8241214199,,
191,Infection_conditions__Oxygen_shock,-0.0758824791,,1.0,422.0,-0.0758824791,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.1811721957,,1.0,424.0,-0.1811721957,,,,,,
193,Infection_conditions__Bile_shock,-1.3506508755,,1.0,425.0,-1.3506508755,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.4025275539,,1.0,426.0,-0.4025275539,,,,,,
195,Infection_conditions__pH5.8_shock,-0.4683408122,,1.0,428.0,-0.4683408122,,,,,,
196,Infection_conditions__ESP,0.07130422133333333,0.13667672164990433,3.0,429.0,0.1006401811,435.0,-0.0776584991,437.0,0.190930982,,
197,Infection_conditions__inSPI2_dRNA_seq,2.3987183657,,1.0,430.0,2.3987183657,,,,,,
198,Infection_conditions__LEP,-0.5848970054,,1.0,431.0,-0.5848970054,,,,,,
199,Infection_conditions__Temp20,-0.4199673726,,1.0,432.0,-0.4199673726,,,,,,
200,Infection_conditions__25C,-0.8605959514,,1.0,433.0,-0.8605959514,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.7942148664,,1.0,434.0,1.7942148664,,,,,,
202,Infection_conditions__EEP,-0.4864143292,,1.0,436.0,-0.4864143292,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.2416518279,,1.0,438.0,-0.2416518279,,,,,,
204,Infection_conditions__NaCl_shock,0.5661438864,,1.0,439.0,0.5661438864,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.20552001490000002,,1.0,441.0,-0.20552001490000002,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.4250185545,,1.0,442.0,1.4250185545,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.7715168094,,1.0,443.0,0.7715168094,,,,,,
209,Infection_conditions__Temp10,0.39609810900000003,,1.0,444.0,0.39609810900000003,,,,,,
