,STM0857
SRX1816861,-0.9037105867
SRX1816872,-0.1518307359
SRX1816862,-0.1841016567
SRX1816871,1.182725498
SRX1816876,0.0111975602
SRX1816869,0.4135320879
SRX8370456,0.10871399970000001
SRX8370458,-0.2333272201
SRX8370457,0.12461322030000001
ERX321085,0.0975674053
ERX321083,0.0533637059
ERX321086,-0.0533637059
ERX321081,0.012016537400000001
SRX974437,0.0
SRX976478,-0.0568672026
SRX976341,-0.7993122004000001
SRX976476,0.0725168617
SRX976336,0.0605980089
SRX976480,-0.1998214804
SRX976335,0.2549677342
SRX976343,-0.6611666899
SRX976468,0.3843763644
SRX976471,-0.5374407917
SRX976474,-0.91641083
SRX976469,0.2140152769
SRX976470,0.0401943304
SRX976482,-0.6185233169000001
SRX976344,-0.9318011555000001
SRX976475,-0.8170288916
SRX976473,-1.3785986583
SRX3456073,-0.6751117985
SRX3456063,-0.5036424856
SRX3456076,-1.5563095751
SRX3456082,0.42204445500000004
SRX3456094,-0.3422323393
SRX3456067,-1.4321867577
SRX3456061,-1.3909026765
SRX3456065,0.1392347101
SRX3456064,0.24581177910000002
SRX3456085,2.0111902706
SRX3456079,0.33082771910000003
SRX3456084,1.1280695508
SRX3456074,0.7116773878
SRX3456080,1.6744932838
SRX3456070,0.3732444943
SRX3456069,0.8171474360000001
SRX3456089,-0.34774429230000004
SRX3456062,-1.4512093914
SRX3456087,0.2564795898
SRX3456066,-1.1849410664
SRX3456092,-0.6937279323000001
SRX3456075,0.150569098
SRX3456098,-0.5455653575
SRX3456096,-0.4820672628
SRX3456068,-0.031861991
SRX3456060,-0.1392347101
SRX3456072,-0.9010045722000001
SRX3456093,-0.3432793326
SRX3456097,-0.4613550074
SRX3456077,-1.1817777213
SRX3456071,-1.285053906
SRX3456078,-0.6904295238
SRX4029144,0.8105041361
SRX4029145,0.5510305787
SRX4029142,-0.0091924443
SRX4029141,-0.0649781329
SRX4029146,0.3094871845
SRX4029143,0.0741705771
ERX2173642,0.2195871117
ERX2173639,0.0598697771
ERX2173641,-0.056586235500000005
ERX2173640,-0.0598697771
SRX3139264,0.1767923768
SRX3139266,0.5469644508
SRX3139265,-0.1767923768
SRX3139267,0.564372564
SRX2949967,0.1666658657
SRX2949969,0.3698511819
SRX2949968,-0.1666658657
SRX2949970,-0.1825644448
SRX7514165,2.7175781305
SRX7514167,3.2302603052
SRX7514159,0.618874429
SRX7514156,-0.1049513178
SRX7514162,2.5309386354
SRX7514172,-0.0333911397
SRX7514171,2.449396825
SRX7514155,0.396893969
SRX7514161,0.646828458
SRX7514173,0.2939839375
SRX7514166,3.42093223
SRX7514160,0.7550184912
SRX7514164,1.9838763041
SRX7514175,0.9904388277
SRX7514168,3.2785965907
SRX7514158,0.0081846157
SRX7514163,2.7824495581
SRX7514169,2.4508639762
SRX7514152,1.7622142229
SRX7514157,0.0967667022
SRX7514170,1.9449181452
SRX7514174,0.11230456920000001
SRX7514154,-0.08837962120000001
SRX7476251,0.0649801197
SRX7476248,0.7303714792
SRX7476249,0.11170760090000001
SRX7476252,1.8182029864
SRX7476246,1.8730110801
SRX7476255,1.5193389191
SRX7476247,1.9984756372999999
SRX7476254,1.782341809
SRX7476244,0.6738376761
SRX7476250,-0.0649801197
SRX7476245,1.5929508975000002
SRX7476253,1.7503231912000001
SRX1639010,1.244815422
SRX1639002,-0.0198014663
SRX1639013,1.1559691458
SRX1638990,0.49912126360000003
SRX1638991,0.7756021962
SRX1639016,1.8825506145
SRX1639008,0.8529202364
SRX1638993,0.3597827638
SRX1639000,1.1208290463
SRX1639009,1.8063012431
SRX1639012,1.6645303672
SRX1639015,2.3196541594
SRX1639001,1.098035415
SRX1638989,0.0
SRX1638992,0.6151098875000001
SRX1638995,1.2443910825
SRX1639011,1.8956205037
SRX1639014,2.1120311525
SRX1639007,1.1774608974
SRX1638994,0.8741444709
SRX334198,-0.4737847939
SRX334211,0.8166955356000001
SRX334183,-0.9293760884000001
SRX334205,-0.0758824791
SRX334185,-0.6594715245
SRX334203,-0.1811721957
SRX334202,-1.3506508755
SRX334201,-0.4025275539
SRX334184,-0.8241214199
SRX334199,-0.4683408122
SRX334188,0.1006401811
SRX334207,2.3987183657
SRX334186,-0.5848970054
SRX334196,-0.4199673726
SRX334194,-0.8605959514
SRX334212,1.7942148664
SRX334190,-0.0776584991
SRX334181,-0.4864143292
SRX334189,0.190930982
SRX334204,-0.2416518279
SRX334200,0.5661438864
SRX334214,0.0
SRX334197,-0.20552001490000002
SRX334213,1.4250185545
SRX334210,0.7715168094
SRX334195,0.39609810900000003
SRX334206,0.46910794100000003
SRX666590,0.1332869512
SRX666587,-0.1228677152
SRX666588,0.1228677152
SRX666589,-0.367685252
SRX4665717,0.3930852446
SRX4665719,0.3331291061
SRX4665716,0.5073308793
SRX4665710,0.4527707112
SRX4665712,0.1549043709
SRX4665726,1.4578478612
SRX4665731,2.6169096935000002
SRX4665733,1.6000058767
SRX4665732,0.8416801007
SRX4665725,0.0
SRX4665713,0.2068761361
SRX4665711,-0.0850166089
SRX4665728,0.45547035100000005
SRX4665709,-0.4154173076
SRX4665727,0.42003957010000004
SRX4665706,0.1119303527
SRX4665722,1.5834252834
SRX4665708,0.7212301556
SRX4665715,0.49251600370000004
SRX4665718,0.7919124608
SRX4665705,-0.33195161640000004
SRX4665704,0.0332841211
SRX4665714,0.76387715
SRX4665723,1.8291547109000001
SRX4665703,0.0751739734
SRX4665720,0.5188581019
SRX4665729,0.7875980754
SRX4665695,0.8682773395000001
SRX4665685,1.0340625833
SRX4665673,0.4158297667
SRX4665700,-0.0239011433
SRX4665682,1.0521483808
SRX4665670,-0.2279100762
SRX4665701,-0.1446368895
SRX4665699,0.4665506814
SRX7268193,0.8891584552
SRX4665686,0.2812070259
SRX4665679,0.8956068528000001
SRX4665690,2.2881468075
SRX4665681,0.47878502230000003
SRX4665687,0.5788993514
SRX4665676,-0.7799988563
SRX4665693,0.7186105138000001
SRX4665692,0.0
SRX7268192,1.6410044404000002
SRX4665684,0.9447082684
SRX4665677,0.0508829036
SRX4665698,2.2790077327000002
SRX4665675,1.0768771867
SRX4665683,0.7129428684
SRX4665696,0.5531537726
SRX4665694,1.2335641275
SRX4665678,0.3674609037
SRX4665689,2.2526754624
SRX4665697,1.124182302
SRX4665680,-0.0735885604
SRX4665702,2.6084917189
SRX4665672,-0.031943944
SRX4665671,0.2604781182
SRX3471976,1.0207174975
SRX3471978,2.0367220348
SRX3471973,-0.4439447379
SRX3471974,0.11138051160000001
SRX3471975,0.0
SRX3471977,2.2831370591
SRX1392948,0.5194044625
SRX1392949,-0.1433301801
SRX1392950,-0.7714421464
SRX1392951,0.2403972819
SRX1392954,0.492091227
SRX1392955,-0.492091227
SRX4340129,0.0794040894
SRX4340130,-0.0794040894
SRX4340131,-0.042737033300000005
SRX4340132,0.099967442
SRX4340133,0.0549178107
SRX4340134,0.0548487511
SRX8537506,0.07087522980000001
SRX8537507,0.0701137968
SRX8537508,-0.1409890266
SRX8537509,0.36581285760000004
SRX8537510,0.3794699977
SRX8537511,0.3803654467
