,PA0271
SRX7442752,-0.10701508500000001
SRX7442753,0.10701508500000001
SRX7442754,2.077387651
SRX7442755,2.063503074
SRX7442756,0.594520295
SRX7442757,-0.923494569
SRX7442758,0.09539523500000001
SRX7442759,2.019452246
SRX7442761,2.2182603370000002
SRX7874204,-0.042515901
SRX7874205,0.042515899999999995
SRX7874206,-0.230849141
SRX7874207,0.168435955
SRX8639787,0.009330154
SRX8639788,-0.009330154
SRX8639789,0.369143251
SRX8639790,0.5050218080000001
SRX8639791,-0.38107568900000005
SRX8639792,0.38471423400000004
SRX8639793,-3.158217346
SRX8639794,-2.75651761
SRX8639795,-2.731877171
SRX8639796,-2.8515073810000002
SRX8639797,0.156166682
SRX8639798,0.31431598
SRX8639800,0.233672981
SRX1156127,0.23259089400000002
SRX1156135,-0.23259089500000002
SRX1156136,-0.519060019
SRX1156137,-1.130203436
SRX1156138,-0.082301257
SRX1156140,0.166219518
ERX2195929,-0.054457108000000004
ERX2195930,0.054457108000000004
ERX2195931,-1.515092799
ERX2195932,-1.734077235
ERX2195933,-0.8173885190000001
ERX2195934,-0.91829739
SRX4579961,0.15516670100000002
SRX4579962,-0.06899767
SRX4579963,-0.086169032
SRX4579964,-1.451553291
SRX4579965,-2.516415699
SRX4579966,-2.337173496
SRX5630349,0.310432923
SRX5630350,-0.310432922
SRX5630351,-1.13390734
SRX5630352,0.349865692
SRX1411278,0.11386341500000001
SRX1411287,0.21431498400000001
SRX1411289,0.24111379
SRX1411279,-0.332549606
SRX1411280,0.218686191
SRX1411281,0.711070112
SRX1411282,0.41223171700000005
SRX1411283,0.750508868
SRX1411284,1.030841766
SRX1411285,0.9775980040000001
SRX1411286,0.8974551030000001
SRX1411288,0.072314326
SRX2711962,-0.163461884
SRX2711963,0.163461884
SRX2711964,0.413276221
SRX2711965,0.538818015
SRX2711966,-0.29699047300000003
SRX2711967,-0.24974764400000002
ERX3558798,-0.659204611
ERX3558799,-1.011964773
ERX3558800,-0.5968574830000001
ERX3558801,-0.491947756
ERX3558802,-0.184363464
ERX3558803,-0.11309820200000001
ERX3558804,0.11008646
ERX3558805,0.18737520600000002
ERX3593017,-1.179667915
ERX3593018,-0.697488399
ERX3593020,-0.12190552800000001
ERX3593021,-0.050634632000000006
ERX3593022,0.172540161
SRX7058492,-0.07087757800000001
SRX7058494,-0.263802928
SRX7058495,0.28450458700000003
SRX7058509,0.07087757900000001
SRX2662717,-0.070511841
SRX2662718,-0.025286649
SRX2662721,0.16128921400000001
SRX2662722,-0.16128921400000001
SRX8143226,-0.34164465400000005
SRX8143227,0.34164465400000005
SRX8143228,-0.151011518
SRX8143229,0.433938413
ERX2456848,0.182937012
ERX2456849,0.274343183
ERX2456850,0.901523504
ERX2456851,-1.902605135
ERX2456852,-1.613137836
ERX2456853,-1.725724658
ERX2456854,1.491347648
ERX2456855,1.756242135
ERX2456856,1.4835180700000001
ERX2456857,-1.6526398119999999
ERX2456858,-1.169457561
ERX2456859,-1.90901048
SRX540108,-0.730650251
SRX540109,0.730650251
SRX540110,0.833280863
SRX540111,1.580702708
SRX540112,2.107486254
SRX540113,2.715059413
SRX540114,2.427446503
SRX540115,3.43834546
SRX1737662,0.31050494500000003
SRX1737664,0.310397601
SRX1737665,0.16640359400000002
SRX1737667,-0.09651498500000001
SRX1737668,-0.058539644
SRX1737670,0.155054629
SRX1516139,-0.242366194
SRX1516140,0.242366194
SRX1516141,-0.09079598300000001
SRX1516142,-0.45672756000000003
SRX591667,-0.399740568
SRX591668,0.34607553
SRX591669,-0.330423695
SRX591670,0.154529139
SRX591671,-0.36121773700000004
SRX591675,0.399740568
SRX591676,0.599083873
SRX591677,0.028397495000000002
SRX591678,-0.18588192
SRX591679,0.22404316200000002
SRX2520351,-1.286910559
