k,name,in_iM,gene_weight,regulator,function,category
96,LexA,False,0.0316280526,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
90,RoxR,False,0.0301076223,RoxR,Cytochrome oxidases,Energy Metabolism
22,Singlet-1,False,0.029764066800000002,,,Singlet
15,LasR,False,0.0262226822,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
19,FruR,False,-0.0238660648,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
73,AmrZ,False,0.0231960028,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
92,RpoS-2,False,-0.023009105000000002,RpoS/MmsR,General stress response,Stress Response
67,CysB-1,False,0.0229627316,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
45,CbrB,False,-0.0218946705,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0216477841,,,Uncharacterized
89,QscR-2,False,0.0191658006,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
37,HutC,False,-0.0184914399,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0179083011,,Iron chelator,Metal Homeostasis
42,PrrF,False,0.0174294558,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0174034894,CueR,Copper adaptation/transport,Metal Homeostasis
47,CzcR,False,-0.0171795033,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
17,RpoN,False,0.0166012141,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
75,Translational-2,False,-0.016142836600000002,,,Translational
94,Cell Division,False,-0.0156975924,,Cell wall biosynthesis,Structural Components
99,Uncharacterized-15,False,0.0150149593,,,Uncharacterized
4,AtuR,False,-0.014776338000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0143796485,,,Uncharacterized
78,MexS,False,-0.014365739700000001,GlcC/MexS,RND efflux pump,Stress Response
87,DguR,False,-0.0142295521,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.013917678000000001,SoxR,RND efflux pump,Defense Mechanisms
100,Uncharacterized-16,False,-0.0138846748,,,Uncharacterized
30,RpoS-1,False,-0.013845186700000001,AlgU/RpoN,General stress response,Stress Response
74,NarL-2,False,0.013569370800000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.013560970200000001,,Pyoverdine synthesis,Metal Homeostasis
1,DhcR,False,-0.0135510179,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0134358042,,,Uncharacterized
2,Uncharacterized-1,False,0.0132925991,,,Uncharacterized
70,PhnR-2,False,-0.0124233545,PhnF/PhnR,Phosphate transport,Metal Homeostasis
29,Singlet-2,False,0.0122605901,,,Singlet
85,MvfR,False,-0.0121906216,MvfR,PQS signalling,Miscellaneous Metabolism
14,ErbR-1,False,0.0119781977,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0119620196,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
