,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-4.027673041999999,0.17462795193788896,2.0,0.0,-3.904192432999999,1.0,-4.151153650999999,,,,
1,ALE__GalactoseA6,-2.7392939484999985,0.5452944686133291,2.0,2.0,-3.1248753649999985,3.0,-2.3537125319999985,,,,
2,ALE__GalactoseA8,-0.8179066139999991,0.5116123556232176,2.0,4.0,-0.4561420479999984,5.0,-1.1796711799999997,,,,
3,ALE__IL_Control,9.020562075079397e-16,0.15635277830130762,4.0,6.0,0.1391055250000015,7.0,0.1303794150000001,8.0,-0.1163255149999997,9.0,-0.1531594249999983
4,ALE__IL_TEOH_OAc,-0.7175806299999996,1.3706112157115855,2.0,10.0,-1.6867491149999996,11.0,0.2515878550000003,,,,
5,ALE__IL_TEA_HS,0.22600596000000106,0.0894882876017938,2.0,12.0,0.2892837350000015,13.0,0.1627281850000006,,,,
6,ALE__IL_Mixed,0.3015894050000005,0.2468398474514877,2.0,14.0,0.4761315350000004,15.0,0.1270472750000006,,,,
7,ALE__IL_PP5350,0.21387852500000099,0.03764951872661602,2.0,16.0,0.1872562950000009,17.0,0.2405007550000011,,,,
8,ALE__IL_T8,0.135492150000001,0.09785777316954465,2.0,18.0,0.204688045000001,19.0,0.066296255000001,,,,
9,ALE__IL_T9,-0.162319856499999,0.0584256757242163,2.0,20.0,-0.1210066649999994,21.0,-0.2036330479999986,,,,
10,ALE__IL_Control2,-5.1812895669999985,0.032039043610901756,2.0,22.0,-5.203944591999999,23.0,-5.158634541999999,,,,
11,ALE__IL_Glc+Ace,-0.26140330299999887,0.10444338672028136,2.0,24.0,-0.1875506759999989,25.0,-0.3352559299999988,,,,
12,ALE__XyloseA1,-4.009346353499999,0.29107927540253603,2.0,26.0,-4.215170482999999,27.0,-3.803522223999999,,,,
13,ALE__XyloseA2,-5.678934143999999,0.20851411543895496,2.0,28.0,-5.826375888999999,29.0,-5.531492398999999,,,,
14,ALE__XyloseA3,-6.203876641499999,0.23358095537260348,2.0,30.0,-6.369043318999999,31.0,-6.038709963999999,,,,
15,ALE__XyloseA4,-5.182356381999999,0.26079317283672027,2.0,32.0,-4.997947760999999,33.0,-5.366765002999999,,,,
16,Aromatic__Coumarate,-1.2232698030000002,0.47086801418189483,3.0,34.0,-1.7433683993333338,35.0,-1.1004785623333335,36.0,-0.8259624473333336,,
17,Aromatic__Coumarate+ferulate,-0.9996010366666672,0.10573359985081901,3.0,37.0,-0.881805062333334,38.0,-1.086296064333334,39.0,-1.0307019833333335,,
18,Aromatic__Ferulate,-2.7188180093333334,0.1631480724127365,3.0,40.0,-2.9071225673333334,41.0,-2.619834725333334,42.0,-2.6294967353333334,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.19976044112111432,3.0,43.0,-0.1884119883333337,44.0,-0.0210325663333339,45.0,0.2094445546666659,,
20,Bioreactor1__24h,0.0,0.4019608149182992,2.0,46.0,0.2842292180000001,47.0,-0.2842292180000001,,,,
21,Bioreactor2__S_0min,4.440892098500626e-16,0.8136473521371627,3.0,48.0,-0.898623111333333,60.0,0.6867550046666673,72.0,0.211868106666667,,
22,Bioreactor2__S_15min,-0.5219720516666664,0.41861992036371487,3.0,49.0,-0.190750748333333,61.0,-0.3826860423333329,73.0,-0.9924793643333332,,
23,Bioreactor2__P1_15min,-0.5610682146666665,0.19051523790207717,3.0,50.0,-0.3975424703333332,62.0,-0.7702695193333331,74.0,-0.5153926543333331,,
24,Bioreactor2__P3_15min,-0.07103427866666638,0.16250760727216393,3.0,51.0,-0.2334089283333331,63.0,0.091605960666667,75.0,-0.071299868333333,,
25,Bioreactor2__P5_15min,-0.6966950279999997,0.5859303518716634,3.0,52.0,-0.3463923083333329,64.0,-0.370567642333333,76.0,-1.3731251333333332,,
26,Bioreactor2__S_1h,-0.22635044433333298,0.3823242441514827,3.0,53.0,0.0018374536666669,65.0,-0.0131531773333328,77.0,-0.6677356093333331,,
27,Bioreactor2__S_3h,0.08495433433333384,0.30108420052941637,3.0,54.0,-0.1028520823333329,66.0,0.4322312946666673,78.0,-0.0745162093333329,,
28,Bioreactor2__S_9h,0.292965784,0.3072998111914815,3.0,55.0,-0.0356255513333332,67.0,0.3412701816666668,79.0,0.5732527216666665,,
29,Bioreactor2__S_25h,0.15697349533333368,0.38643422687155626,3.0,56.0,-0.2705410733333329,68.0,0.4814325496666671,80.0,0.2600290096666668,,
30,Bioreactor2__P1_25h,0.13450946133333372,0.36023722401377084,3.0,57.0,-0.281434372333333,69.0,0.3387527066666673,81.0,0.3462100496666669,,
31,Bioreactor2__P3_25h,0.3267692643333335,0.17483386886146077,3.0,58.0,0.3588711896666665,70.0,0.1381089696666668,82.0,0.4833276336666672,,
32,Bioreactor2__P5_25h,0.423504953666667,0.2960179080149011,3.0,59.0,0.5801283976666674,71.0,0.6083061816666668,83.0,0.0820802816666668,,
33,Carbon__Citrate,0.9123358341666666,0.17599470683772026,3.0,84.0,0.7540062294999998,85.0,0.8811695934999999,86.0,1.1018316795,,
34,Carbon__Ferulate,1.5638550535,1.1870091381064434,3.0,87.0,0.8043870174999999,88.0,0.9554610835,89.0,2.9317170595,,
35,Carbon__Glucose,0.0,0.7791714408048472,2.0,90.0,0.5509574095,91.0,-0.5509574095,,,,
36,Carbon__Serine,-0.03696283783333335,0.8902647129412693,3.0,92.0,0.9910263055,93.0,-0.5509574095,94.0,-0.5509574095,,
