k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,False,0.047761146,,,Uncharacterized
7,Translation,False,0.018949272,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,-0.016807821,,Virulence Expression,Virulence
27,PerR,False,0.013753816,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.012647806,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.010379868,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.009275905,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.008633525,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,0.008450013000000001,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.008182409,SigS,Stress Response,Stress Response
18,LacR,False,0.008009329,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,-0.007588814,SigB,Stress Response,Stress Response
11,NreC/Rex,False,0.00735936,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.006929546,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.006443988,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.006014409,,B-lactam Resistance,Stress Response
9,CodY,False,0.005832229,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.005799765,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.005107704,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,0.005066859,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.00489561,SaeR,Virulence Expression,Virulence
26,MntR,False,-0.004468912,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,-0.004010023,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.003749508,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.003200006,,,Genomic Strain Difference
8,Fur,False,-0.0031434320000000003,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.002842698,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,0.001374968,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.000145609,,Galactose/Mannose Metabolism,Carbon Source Utilization
