,USA300HOU_RS05575
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.179061628
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.4586599226
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.9024715603
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.9057635335
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.731874331
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.7904652713
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.1461677237
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.1794249775
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.2211625278
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.2168519087
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.156226201
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.7192417296
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.9256633825
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.8395689328
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.5217762076
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.5675380078
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.1405792269
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.0826395506
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.7598423117
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.6937256805
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.8298909641
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.8797295297
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.4873908971
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.4989683836
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.2193085244
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.0141580095
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.4998029359
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.3752517557
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.6556978595
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.8357043293
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.6413538669
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.4855791608
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.4297118108
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9317382236
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.3705630846
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.2244277323
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.4019807242
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.0273969341
USA300_TCH1516_ICA-Set003_Control_1,8.5188679447
USA300_TCH1516_ICA-Set003_Control_2,8.313688728
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.4639741666
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.1955312188
