,PA1254
SRX7442752,-0.199189464
SRX7442753,0.199189464
SRX7442754,1.969170606
SRX7442755,2.302739983
SRX7442756,0.46530975900000004
SRX7442757,0.564022082
SRX7442758,1.9814096490000002
SRX7442759,2.009925024
SRX7442761,1.460983358
SRX7874204,0.573751341
SRX7874205,-0.573751341
SRX7874206,-0.21906091800000002
SRX7874207,-0.237502925
SRX8639787,-0.128250217
SRX8639788,0.128250217
SRX8639789,-0.7117395750000001
SRX8639790,-0.176651312
SRX8639791,-0.12286583200000001
SRX8639792,0.281089262
SRX8639793,-3.880851276
SRX8639794,-3.228303016
SRX8639795,-3.784666704
SRX8639796,-3.667125859
SRX8639797,0.45978801900000005
SRX8639798,0.541991797
SRX8639800,0.021503644000000002
SRX2940624,0.249012845
SRX2940626,-1.479558579
SRX2940627,0.11471913700000001
SRX2940628,0.33537455200000005
SRX2940629,-0.450093689
ERX2195929,-0.015892942
ERX2195930,0.015892942
ERX2195931,-0.21569995900000002
ERX2195932,0.093815035
ERX2195933,0.236454819
ERX2195934,0.30422493
SRX4579961,0.075736262
SRX4579962,0.319566675
SRX4579963,-0.395302937
SRX4579964,-1.059562793
SRX4579965,-0.5975529860000001
SRX4579966,-0.9050934260000001
SRX540108,0.151600135
SRX540109,-0.151600135
SRX540110,-0.6357085490000001
SRX540111,-1.062339042
SRX540112,-2.106297494
SRX540113,-1.085081667
SRX540114,-2.106297494
SRX540115,-2.106297494
SRX1737662,0.25203480300000003
SRX1737664,0.020855193
SRX1737665,-0.14560003700000002
SRX1737667,-0.20687601300000003
SRX1737668,0.110218835
SRX1737670,0.09665717800000001
SRX6976948,0.222765229
SRX6976949,-0.21245844300000002
SRX6976950,-0.010306786
SRX6976951,-0.213626788
SRX6976952,0.19080221400000003
SRX6976953,-0.155545765
SRX5630349,-1.331013381
SRX5630350,1.331013381
SRX5630351,1.078950127
SRX5630352,0.027437815
SRX4342817,0.33645966
SRX4342818,-0.362219801
SRX4342819,1.8113473720000002
SRX4342820,-0.30880328
SRX4342821,0.334563421
SRX4342822,1.755277258
SRX1411278,-0.21173899100000002
SRX1411287,-0.18828472100000002
SRX1411289,-0.123115181
SRX1411279,0.322410069
SRX1411280,-0.110671079
SRX1411281,-0.014588328000000001
SRX1411282,-0.403592133
SRX1411283,-0.23918429900000002
SRX1411284,0.8193050430000001
SRX1411285,0.339630855
SRX1411286,0.7963935950000001
SRX1411288,0.5254982380000001
SRX2662717,-1.170034269
SRX2662718,-2.250290199
SRX2662721,0.422168916
SRX2662722,-0.422168916
ERX2300159,0.764557098
ERX2300160,-0.764557098
ERX2300161,-0.73307046
ERX2300162,-0.506647791
ERX2300163,1.222818242
ERX2300164,1.014501607
ERX2300165,-0.19491007300000002
ERX2300166,0.690360038
ERX2300167,-0.6621654960000001
ERX2300168,-0.145189379
ERX2300169,0.024445123000000003
ERX2300170,-0.29874332
SRX6747256,0.14526323100000002
SRX6747257,1.104883357
SRX6747258,1.650979822
SRX6747259,-1.5324384910000002
SRX6747260,-1.368687919
SRX6747265,-2.06001057
SRX6747266,-1.759705028
SRX6747268,-1.353176549
SRX6747269,-0.14599488300000002
ERX2456848,0.21770191400000002
ERX2456849,0.028422763
ERX2456850,0.32608733100000004
ERX2456851,-1.0757135660000001
ERX2456852,-0.895972038
ERX2456853,-0.62924789
ERX2456854,0.6442559360000001
ERX2456855,0.902332918
ERX2456856,0.44872637
ERX2456857,-0.7275956880000001
ERX2456858,-0.28868534500000004
ERX2456859,-0.9790341910000001
SRX1156127,-0.090161091
SRX1156135,0.090161091
SRX1156136,-0.347463801
SRX1156137,-0.39407723100000003
SRX1156138,-0.43273515900000004
SRX1156140,-0.5223978420000001
ERX3558798,0.399424614
ERX3558799,0.040876592
ERX3558800,0.23365468600000003
ERX3558801,0.231334231
ERX3558802,0.05724450700000001
ERX3558803,-0.055265006000000005
ERX3558804,0.104601445
ERX3558805,-0.10658094600000001
ERX3593017,1.5315861590000002
ERX3593018,1.032931254
ERX3593020,0.021717284
ERX3593021,-0.09078873600000001
ERX3593022,0.069071453
SRX2520351,-0.667638673
SRX2520352,-0.475689733
SRX2520353,-0.218716191
SRX2520354,-0.93523363
SRX2520355,0.8525548470000001
SRX2520356,0.020805137
SRX2520357,0.26996842200000004
SRX2520358,1.626637561
SRX2520359,2.037419421
SRX2520360,0.49663785400000005
SRX3169722,0.08383702800000001
SRX3169723,-0.16130475800000002
SRX3169725,0.034340727
SRX3169726,0.179195067
SRX3169728,-0.213535794
SRX8143226,-0.236889966
SRX8143227,0.236889966
SRX8143228,-0.31062272500000004
SRX8143229,-0.202427968
SRX6853212,0.22871929400000002
SRX6853213,-0.22871929400000002
SRX6853214,-0.17046750700000002
SRX6853215,0.04101671
SRX7747527,-0.178374591
SRX7747528,-0.157881253
SRX7747537,0.432735331
SRX7747538,-0.053672716
SRX7747540,0.053672716
Paeru_0017,0.260303387
Paeru_0018,0.15614276400000002
Paeru_0019,0.5309955270000001
Paeru_0020,0.43965831800000005
Paeru_0033,-0.21366712200000001
Paeru_0034,-0.21694680500000002
Paeru_0035,-0.09502072900000001
Paeru_0036,-0.064237023
Paeru_0037,-0.243155326
Paeru_0038,-0.308091567
Paeru_0039,-1.269088583
Paeru_0041,-0.5357047220000001
Paeru_0040,-1.011176532
Paeru_0042,1.035731613
Paeru_0043,1.2591656420000001
Paeru_0044,-1.350745038
Paeru_0045,-1.439200235
Paeru_0046,0.04941105
Paeru_0047,-0.04941105
Paeru_0048,0.394478867
Paeru_0049,0.43193470300000003
Paeru_0050,0.167624148
Paeru_0051,0.119346086
Paeru_0052,-1.007633283
Paeru_0053,-0.925845483
Paeru_0056,-0.429294569
Paeru_0057,-0.5131463940000001
Paeru_0058,-0.695336599
Paeru_0059,-1.024964699
Paeru_0060,1.460616509
Paeru_0061,-0.12787910400000002
Paeru_0062,-0.396454968
Paeru_0063,0.002692602
Paeru_0064,-0.26686317600000004
Paeru_0065,0.93686486
Paeru_0066,1.1509643920000001
Paeru_0068,-0.929101288
Paeru_0069,-0.563849602
Paeru_0070,0.278479657
Paeru_0071,0.025272084
Paeru_0072,-0.263165152
Paeru_0073,-0.5639096060000001
Paeru_0074,-0.5628526380000001
Paeru_0075,-1.500081521
Paeru_0077,-0.947802699
Paeru_0106,0.54511592
Paeru_0107,1.104265326
Paeru_0111,1.007828573
Paeru_0112,2.31536961
Paeru_0131,0.614061991
Paeru_0132,2.909185431
Paeru_0133,1.045794934
Paeru_0134,1.268366618
Paeru_0135,0.41695115
Paeru_0136,0.39610231700000004
Paeru_0137,1.171912125
Paeru_0138,1.7141711640000001
Paeru_0161,-0.850639172
Paeru_0162,-1.047140728
Paeru_0166,2.8936283830000002
Paeru_0167,3.097079607
Paeru_0220,0.89042778
Paeru_0221,-0.8786214790000001
Paeru_0258,5.948333743
Paeru_0259,5.68136651
Paeru_0260,1.628670574
Paeru_0261,4.399944887
Paeru_0262,0.08485878100000001
Paeru_0263,-0.16054294200000002
Paeru_0264,0.494547697
Paeru_0265,1.124923476
Paeru_0266,0.6157534490000001
Paeru_0267,0.872194593
Paeru_0268,0.780730676
Paeru_0269,0.553484096
Paeru_0270,1.27631396
Paeru_0271,-0.7504717870000001
Paeru_0282,1.328441864
Paeru_0283,-1.00678553
Paeru_0284,0.7122302850000001
Paeru_0285,0.4765405
Paeru_0286,0.8925212530000001
Paeru_0287,0.985743867
Paeru_0001,0.603484378
Paeru_0002,0.5254783620000001
Paeru_0005,0.521080163
Paeru_0006,0.856879088
Paeru_0007,-0.558325415
Paeru_0009,-1.037130331
Paeru_0011,0.539961115
Paeru_0012,0.670170103
Paeru_0013,0.11967145200000001
Paeru_0014,-0.36207574200000003
Paeru_0021,-1.4078069530000001
Paeru_0022,0.43483702
Paeru_0023,-0.659124088
Paeru_0024,0.436279442
Paeru_0025,-0.196348775
Paeru_0026,-0.500825689
Paeru_0031,0.470986677
Paeru_0032,0.763406444
Paeru_0102,0.042449921
Paeru_0103,-0.30818133000000003
Paeru_0104,1.037360625
Paeru_0105,1.065478096
Paeru_0108,0.790829399
Paeru_0109,1.238699612
Paeru_0110,2.56226333
Paeru_0121,0.6021310630000001
Paeru_0122,0.155264765
Paeru_0123,3.746308762
Paeru_0124,3.709523258
Paeru_0125,2.5328762510000002
Paeru_0126,3.06852325
Paeru_0127,4.55110757
Paeru_0128,1.810848058
Paeru_0129,1.882939757
Paeru_0139,-0.19039076800000002
Paeru_0140,-0.318382578
Paeru_0157,1.115080026
Paeru_0158,-0.924020406
Paeru_0159,3.13557472
Paeru_0160,1.723491735
Paeru_0163,4.3935258
Paeru_0165,4.539861778
Paeru_0218,3.1504993900000002
Paeru_0219,3.169596853
Paeru_0254,0.380100939
Paeru_0256,-0.15021272100000002
Paeru_0257,0.003687366
SRX591667,-0.317291095
SRX591668,-0.8842110790000001
SRX591669,-0.224850122
SRX591670,0.8813460160000001
SRX591671,-0.357755667
SRX591675,0.317291095
SRX591676,0.059672825000000006
SRX591677,-0.421890978
SRX591678,0.604464664
SRX591679,0.571733618
ERX541575,0.288876564
ERX541576,-0.864061249
ERX541577,-0.28513365700000004
ERX541578,-0.324643401
ERX541585,-0.126530543
ERX541586,0.34435112700000003
ERX541587,-0.0035641460000000002
ERX541588,0.0035641460000000002
ERX541593,0.577616353
ERX541594,0.10050679500000001
ERX541595,-1.5115806219999999
ERX541596,-0.014690045
SRX3763712,0.017095843
SRX3763714,-0.017095843
SRX3763715,-0.46258186700000004
SRX3763716,-0.958057895
SRX3763717,-0.10174918100000001
ERX2259197,-0.13196018
ERX2259198,-1.086090849
ERX2259199,0.30859336400000004
ERX2259200,-0.30859336400000004
SRX1516139,-0.034292341000000004
SRX1516140,0.034292341000000004
SRX1516141,0.182071217
SRX1516142,0.221160288
ERX2068556,-1.436294803
ERX2068557,-0.41576040200000003
ERX2068558,-0.27007479100000004
ERX2068559,1.896218716
ERX2068560,-0.524621042
ERX2068561,-1.371597674
SRX2652927,-1.2867580140000001
SRX2652931,-2.05735867
SRX2652933,0.430586466
SRX2652935,-0.9493766720000001
SRX2652937,0.518790206
SRX3324112,0.445970747
SRX3324113,-0.445970747
SRX3324116,-0.045424469
SRX3324117,-1.583677036
SRX6747953,0.11545453600000001
SRX6747954,-0.285283455
SRX6747955,0.16982891900000002
SRX6747957,-0.908108511
SRX6747958,-1.341980547
SRX7058493,0.6368172590000001
SRX7058498,-0.322570999
SRX7058499,-0.590884019
SRX7058500,0.222945265
SRX7058501,0.218616042
SRX7058502,-0.686320624
SRX7058503,-0.36762619700000004
SRX7058504,-0.074439105
SRX7058505,-0.629146258
SRX7058506,-0.6167943220000001
SRX7058508,-0.311268433
SRX7058510,-0.19211197900000002
SRX7058511,-0.370266176
SRX7058512,-0.5995623840000001
SRX7058513,-0.787811664
SRX7058514,-0.6437598280000001
SRX7058515,-0.6643402780000001
SRX7058492,0.495803433
SRX7058494,-0.8098166
SRX7058495,-0.47639263
SRX7058509,-0.053249451
SRX6923929,1.493995612
SRX6923930,-0.7610769390000001
SRX6923932,-0.254499713
SRX6923933,-0.349410168
SRX6923934,0.886244812
SRX6923935,-0.5368346430000001
SRX7940213,-0.03465838
SRX7940214,0.030275796
SRX7940215,0.004382583000000001
SRX7940216,-0.035810126000000005
SRX7940217,0.8598133670000001
SRX6874325,0.15499311600000001
SRX6874326,0.301327864
SRX6874327,0.39277282500000005
SRX6874328,0.22613968
SRX6874329,-1.075233486
SRX6874330,0.9504663910000001
SRX6874331,1.075256541
SRX6874332,1.5829211189999999
SRX6874333,0.42700829
SRX6874334,0.576384226
SRX2255950,-0.799180427
SRX2255951,-0.536214914
SRX2255954,0.28417621400000004
SRX2255955,-0.28417621400000004
ERX2813653,-0.013667581000000002
ERX2813654,0.013667581000000002
ERX2813656,0.896834436
ERX2813657,0.30529631700000004
ERX2813658,-0.041651850000000004
SRX2711962,0.021194715000000003
SRX2711963,-0.021194715000000003
SRX2711964,0.10823503400000001
SRX2711965,0.186422465
SRX2711966,1.488551704
SRX2711967,0.70106534
