,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15050001899490284,2.0,0.0,0.10641958400000001,1.0,-0.10641958400000001,,,,,,,,
1,fur__wt_dpd,-0.8739425675,0.29134792506769885,2.0,2.0,-0.667928474,3.0,-1.079956661,,,,,,,,
2,fur__wt_fe,1.1196975225,0.03736259812933416,2.0,4.0,1.146116869,5.0,1.093278176,,,,,,,,
3,fur__delfur_dpd,-0.258799186,0.24414267631589265,2.0,6.0,-0.086164244,7.0,-0.43143412800000003,,,,,,,,
4,fur__delfur_fe2,1.0100219215,0.15857372957425855,2.0,8.0,1.122150481,9.0,0.897893362,,,,,,,,
5,acid__wt_ph5,0.32474070200000005,0.039272284948818584,2.0,10.0,0.35251040100000003,11.0,0.296971003,,,,,,,,
6,acid__delgadx_ph5,-0.073660125,,1.0,12.0,-0.073660125,,,,,,,,,,
7,acid__delgadw_ph5,0.2688702935,0.1742694028378869,2.0,13.0,0.39209737,14.0,0.14564321700000002,,,,,,,,
8,acid__delgade_ph5,0.09745781099999999,0.14637376101289903,2.0,15.0,0.20095969,16.0,-0.0060440680000000005,,,,,,,,
9,oxidative__wt_pq,-1.9993334980000002,0.48334360819802896,2.0,17.0,-1.6575579550000001,18.0,-2.341109041,,,,,,,,
10,oxidative__deloxyr_pq,-0.573600293,0.3157146571630802,2.0,19.0,-0.7968442680000001,20.0,-0.350356318,,,,,,,,
11,oxidative__delsoxr_pq,-1.0335407435000001,0.03993339938363639,2.0,21.0,-1.005303566,22.0,-1.061777921,,,,,,,,
12,oxidative__delsoxs_pq,-1.2580488215,0.43158925443749646,2.0,23.0,-0.9528691330000001,24.0,-1.56322851,,,,,,,,
13,nac_ntrc__wt_csn,0.34045610600000004,0.35274316784440035,2.0,25.0,0.5898831920000001,26.0,0.09102902,,,,,,,,
14,nac_ntrc__wt_cytd,0.2195419585,0.17077502537504635,2.0,27.0,0.340298137,28.0,0.09878578,,,,,,,,
15,nac_ntrc__wt_gln,0.660563737,0.17580349574840853,2.0,29.0,0.7848755810000001,30.0,0.536251893,,,,,,,,
