,b4409
ecoli_00001,0.10641958400000001
ecoli_00002,-0.10641958400000001
ecoli_00003,-0.667928474
ecoli_00004,-1.079956661
ecoli_00005,1.146116869
ecoli_00006,1.093278176
ecoli_00007,-0.086164244
ecoli_00008,-0.43143412800000003
ecoli_00009,1.122150481
ecoli_00010,0.897893362
ecoli_00011,0.35251040100000003
ecoli_00012,0.296971003
ecoli_00014,-0.073660125
ecoli_00015,0.39209737
ecoli_00016,0.14564321700000002
ecoli_00017,0.20095969
ecoli_00018,-0.0060440680000000005
ecoli_00019,-1.6575579550000001
ecoli_00020,-2.341109041
ecoli_00021,-0.7968442680000001
ecoli_00022,-0.350356318
ecoli_00023,-1.005303566
ecoli_00024,-1.061777921
ecoli_00025,-0.9528691330000001
ecoli_00026,-1.56322851
ecoli_00027,0.5898831920000001
ecoli_00028,0.09102902
ecoli_00029,0.340298137
ecoli_00030,0.09878578
ecoli_00031,0.7848755810000001
ecoli_00032,0.536251893
ecoli_00033,-0.7055035860000001
ecoli_00034,-1.565507857
ecoli_00035,-0.744605774
ecoli_00036,-0.616304681
ecoli_00037,-0.016774208000000002
ecoli_00038,0.204161531
ecoli_00039,-0.67410213
ecoli_00040,-0.625560898
ecoli_00041,-0.7862486270000001
ecoli_00042,-1.070087438
ecoli_00043,-1.06458754
ecoli_00044,-1.072282229
ecoli_00045,-1.234098188
ecoli_00046,-0.998237208
ecoli_00047,-0.7181242130000001
ecoli_00048,-0.209965329
ecoli_00049,-0.5734451190000001
ecoli_00050,-0.20835312800000003
ecoli_00051,-0.249691034
ecoli_00052,-0.38516775400000003
ecoli_00053,-0.757404402
ecoli_00054,1.7072427669999999
ecoli_00055,1.636803047
ecoli_00056,0.342645207
ecoli_00057,0.31651976400000004
ecoli_00058,0.677276528
ecoli_00059,0.9669481980000001
ecoli_00060,0.8768629280000001
ecoli_00061,0.5797980140000001
ecoli_00062,0.7768373080000001
ecoli_00063,-0.9182240530000001
ecoli_00064,-1.694123957
ecoli_00065,-1.317962007
ecoli_00066,-1.820497975
ecoli_00067,-1.494767833
ecoli_00068,1.5444176
ecoli_00070,1.626160067
ecoli_00071,1.765244486
ecoli_00072,1.754044247
ecoli_00073,2.968014737
ecoli_00074,3.167912286
ecoli_00075,2.772397198
ecoli_00077,2.314158085
ecoli_00078,3.391557725
ecoli_00079,1.516692259
ecoli_00080,1.5895370880000002
ecoli_00081,1.305482678
ecoli_00082,-0.633972553
ecoli_00083,-0.982893627
ecoli_00084,-1.429852521
ecoli_00085,-0.700315168
ecoli_00086,-0.199172386
ecoli_00087,-0.9926894060000001
ecoli_00088,0.11860513600000001
ecoli_00089,0.24194004900000002
ecoli_00090,-0.8448269220000001
ecoli_00091,-0.601112437
ecoli_00092,-0.40638654
ecoli_00093,-0.34700016
ecoli_00094,-1.158409331
ecoli_00095,-2.22691052
ecoli_00096,-0.35818836600000004
ecoli_00097,-0.5543129760000001
