,BSU_13800
SRX8138083,0.1576815581194433
SRX8138084,-0.6809365680283772
SRX8138085,0.5232550099089335
SRX8138086,-0.1719552053592266
SRX8138087,0.5925540615425526
SRX8138088,0.4869103497778542
ERX4111143,0.34147850093797594
ERX4111144,-0.2975334913660448
ERX4111145,-0.4925613148770229
ERX4111146,0.2664939004106888
ERX4111148,0.09543798624591517
ERX4111149,0.29190963464538955
ERX4111150,0.2010270001265546
ERX4111151,-0.34147850093797594
ERX4111152,-0.404449800017582
ERX4111153,0.7040525510789449
ERX4111154,0.9819948074043778
ERX4111156,-0.8279705537225133
ERX4111157,0.2592169091656862
ERX4111158,0.029191133049009558
SRX5577041,0.06056756404274032
SRX5577042,-0.010033563509552756
SRX5577043,-0.031121195059659712
SRX5577044,-0.019412805473526973
SRX5577045,-0.02307427376592752
SRX5577046,-0.6293868988255706
SRX5577047,-0.6105647672503389
SRX5577048,-0.5217694529039152
SRX5577049,-1.2780186979855088
SRX5577050,-1.8208426228429853
SRX5577051,-1.1065798540885066
SRX5577052,-1.2680108665716905
SRX5577053,-0.1153412735900652
SRX5577054,-1.1219994880414976
SRX5577055,-0.11160555527408356
SRX5577056,-1.3012758720451565
SRX5577057,-0.8142109466299434
SRX5577058,-2.120896096278761
SRX5577059,-1.4370766976234872
SRX5577060,-1.6638107033940432
SRX5577061,0.7732409752619205
SRX5577062,-1.8029278786760738
SRX5577063,-2.0684127123301628
SRX5577064,-0.0966800089504547
SRX5577065,-2.2200291445633904
SRX5577066,-0.3127976912344144
SRX5577067,0.5930535124321805
SRX5577068,-0.255395542688194
SRX533166,-0.8724909483534935
SRX533171,0.8724909483534935
SRX533786,-0.2359024713836648
SRX533787,1.3740364080974965
SRX533789,-0.13417515313993533
SRX533791,1.3762922241274804
SRX533792,0.14925679976856546
SRX533793,1.4113957548541212
SRX533794,1.3539998065554446
SRX533795,1.191596615421754
SRX4703435,0.05666372999228875
SRX4703436,0.004210738049317264
SRX4703437,-0.0608744680416069
SRX4703438,0.2265284065389088
SRX4703439,0.10954524215261774
SRX4703440,-0.17253830664239356
SRX6902408,0.3891377939333802
SRX6902409,0.1664907411217813
SRX6902410,-0.29216539268301434
SRX6902411,0.4306146798701569
SRX6902412,0.9096770561856102
SRX6902413,0.8490092184862865
SRX6902414,0.10568844428348888
SRX6902415,-0.10568844428348934
SRX5278698,0.34549962963380443
SRX5278699,-0.03860371398626716
SRX5278700,-0.3068959156475368
SRX5278701,-0.11904716280289618
SRX5278702,0.5200976413160259
SRX5278703,-0.33973135679840283
SRX5278704,3.7232576292180526
SRX5278705,2.2799538833108213
SRX5278707,3.8025627791069296
SRX5278708,2.7936323441932487
