k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0658763971,AlgU/RpoN,General stress response,Stress Response
75,Translational-2,False,-0.0405505674,,,Translational
2,Uncharacterized-1,False,0.0349871412,,,Uncharacterized
9,PmrA,False,-0.017673056200000002,PmrA,Polymyxins resistance,Defense Mechanisms
27,FpvR,False,-0.01597639,FpvR,Ferripyoveridine system,Metal Homeostasis
64,SoxR,False,-0.0153003092,SoxR,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,-0.0152106763,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.014869616700000001,,,Uncharacterized
1,DhcR,False,-0.0143879682,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.014243566000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
8,EutR,False,-0.0141618073,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0137723038,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
38,AauR,False,0.0128352337,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.012583012000000001,,,Uncharacterized
37,HutC,False,0.0119760968,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0116618882,,,Uncharacterized
48,BexR,False,-0.0115073623,BexR,Virulence factor AprA,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.0111589147,,Iron ABC permease,Metal Homeostasis
3,EatR,False,-0.0106022444,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0103624886,PprB,Flp pilus assembly protein,Structural Components
60,ErbR-2,False,-0.0102756358,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,AtuR,False,-0.0098830158,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
76,SouR,False,-0.009148698200000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
