,PA0038
SRX7442752,-0.11605304200000001
SRX7442753,0.11605304200000001
SRX7442754,1.745779699
SRX7442755,1.9696665590000002
SRX7442756,1.148327582
SRX7442757,1.184769024
SRX7442758,1.279250308
SRX7442759,2.149342355
SRX7442761,2.186487873
SRX7874204,0.07858527
SRX7874205,-0.07858527
SRX7874206,0.538615272
SRX7874207,0.37398919
SRX8639787,0.105409057
SRX8639788,-0.105409057
SRX8639789,0.6279848650000001
SRX8639790,0.458272438
SRX8639791,0.11289739700000001
SRX8639792,-0.378358419
SRX8639793,-0.331806649
SRX8639794,-0.111663881
SRX8639795,-0.069346846
SRX8639796,-0.216540319
SRX8639797,-0.662888161
SRX8639798,-0.41541199100000004
SRX8639800,-0.072431429
SRX1156127,0.04921211
SRX1156135,-0.049212111
SRX1156136,-0.430233226
SRX1156137,-0.34294696500000005
SRX1156138,0.25600626800000004
SRX1156140,0.39630862800000005
ERX2195929,0.11100720600000001
ERX2195930,-0.11100720600000001
ERX2195931,-1.850472064
ERX2195932,-1.6853449770000002
ERX2195933,-0.6383999720000001
ERX2195934,-0.11884079700000001
SRX4579961,-0.03753838
SRX4579962,0.03300089
SRX4579963,0.00453749
SRX4579964,-2.265019153
SRX4579965,-1.656122341
SRX4579966,-2.273800651
SRX5630349,-0.486015644
SRX5630350,0.486015644
SRX5630351,-0.36187935600000004
SRX5630352,-0.073030777
SRX1411278,-0.076594567
SRX1411287,-0.23845568700000003
SRX1411289,-0.26181870700000004
SRX1411279,0.045889093000000006
SRX1411280,0.030705473
SRX1411281,0.40686526300000003
SRX1411282,0.125401743
SRX1411283,0.364630693
SRX1411284,-0.610050887
SRX1411285,-0.630814117
SRX1411286,-0.6961868870000001
SRX1411288,-0.246378807
SRX2711962,-0.14059526
SRX2711963,0.14059526
SRX2711964,-0.94588712
SRX2711965,-0.9985482999999999
SRX2711966,-0.17331852
SRX2711967,0.72415816
ERX3558798,-1.2745579660000002
ERX3558799,-0.826557454
ERX3558800,-0.250970862
ERX3558801,-0.35811526600000004
ERX3558802,0.255944762
ERX3558803,-0.146010208
ERX3558804,-0.29044974900000003
ERX3558805,0.18051519400000002
ERX3593017,2.18600495
ERX3593018,2.077378297
ERX3593020,0.31611601100000003
ERX3593021,-0.085833271
ERX3593022,-0.23028273900000001
SRX7058492,-0.572028302
SRX7058494,0.39527642100000004
SRX7058495,0.39304255
SRX7058509,0.572028302
SRX2662717,-0.9728833360000001
SRX2662718,-0.96796395
SRX2662721,0.5110679330000001
SRX2662722,-0.5110679340000001
SRX8143226,0.13161160600000002
SRX8143227,-0.13161160600000002
SRX8143228,0.094271086
SRX8143229,-0.32532194000000003
ERX2456848,0.36300701
ERX2456849,0.39276217900000004
ERX2456850,-0.039211405000000005
ERX2456851,-1.031814681
ERX2456852,-0.9001260240000001
ERX2456853,-0.479458614
ERX2456854,1.023240198
ERX2456855,0.6643294120000001
ERX2456856,0.722361012
ERX2456857,-0.8233345820000001
ERX2456858,-0.601914919
ERX2456859,-0.984681121
SRX540108,-0.072337622
SRX540109,0.072337622
SRX540110,0.051109092
SRX540111,0.21910921400000002
SRX540112,2.78773806
SRX540113,2.924999561
SRX540114,0.858337639
SRX540115,1.076843398
SRX1737662,-0.41033813
SRX1737664,-0.47459287
SRX1737665,-0.49523792
SRX1737667,0.04225552
SRX1737668,-0.05463755
SRX1737670,0.01238203
SRX1516139,0.06055731
SRX1516140,-0.06055731
SRX1516141,-0.11947882
SRX1516142,-0.02767248
SRX591667,0.35523833600000004
SRX591668,-0.7669106370000001
SRX591669,0.595686463
SRX591670,0.6315209580000001
SRX591671,0.604095275
SRX591675,-0.355238335
SRX591676,0.8836206940000001
SRX591677,0.08972229400000001
SRX591678,0.14960621300000002
SRX591679,0.397246517
SRX2520351,0.9496910270000001
SRX2520352,0.5487337870000001
SRX2520353,0.9675921770000001
SRX2520354,0.891310107
SRX2520355,-0.540586942
SRX2520356,-0.373249606
SRX2520357,-0.584588267
SRX2520358,0.11913767700000001
SRX2520359,-0.097964283
SRX2520360,0.152294287
SRX2652927,-0.38363331500000003
SRX2652931,0.290496539
SRX2652933,-0.46901492600000005
SRX2652935,-0.418201111
SRX2652937,0.8872160360000001
SRX2940624,0.8182047060000001
SRX2940626,0.844779586
SRX2940627,-0.38473656300000003
SRX2940628,0.421704028
SRX2940629,-0.036967466000000004
SRX3763712,0.01126827
SRX3763714,-0.01126827
SRX3763715,-0.12867579
SRX3763716,0.13046069999999999
SRX3763717,-0.49705574
ERX2259197,-0.079129919
ERX2259198,-0.7961644330000001
ERX2259199,0.296728186
ERX2259200,-0.29672818500000003
SRX6976948,-0.05634816300000001
SRX6976949,0.071368177
SRX6976950,-0.015020013
SRX6976951,-0.31793852300000003
SRX6976952,-0.156828833
SRX6976953,-0.119717183
SRX4342817,0.137218963
SRX4342818,0.51066124
SRX4342819,1.303429864
SRX4342820,0.09426166200000001
SRX4342821,-0.742141865
SRX4342822,1.736374665
ERX2300159,-0.13039793700000002
ERX2300160,0.13039793700000002
ERX2300161,-0.515855262
ERX2300162,-0.6123093620000001
ERX2300163,0.45082060700000004
ERX2300164,0.743665792
ERX2300165,-0.8179069680000001
ERX2300166,-0.762119603
ERX2300167,-0.51198239
ERX2300168,-0.09929082900000001
ERX2300169,-0.890990327
ERX2300170,-0.7062473810000001
ERX2068556,0.115653982
ERX2068557,-0.076748435
ERX2068558,-0.128119008
ERX2068559,0.14516441900000002
ERX2068560,0.322802489
ERX2068561,-0.46796690700000004
SRX6747256,-0.0009028840000000001
SRX6747257,0.23704249
SRX6747258,-0.131068867
SRX6747259,-0.071177819
SRX6747260,-0.033892919
SRX6747265,-0.8695849750000001
SRX6747266,-0.5431421230000001
SRX6747268,0.05072538
SRX6747269,-0.004858989
SRX6747953,-0.272325604
SRX6747954,0.0018374130000000002
SRX6747955,0.270488192
SRX6747957,0.5290738070000001
SRX6747958,0.545354981
SRX7747527,0.7586975450000001
SRX7747528,1.863976642
SRX7747537,0.732633689
SRX7747538,-0.6331685250000001
SRX7747540,0.6331685250000001
ERX2813653,0.450410535
ERX2813654,-0.450410535
ERX2813656,-0.57381744
ERX2813657,-0.3535838
ERX2813658,-0.170036395
Paeru_0017,0.740582477
Paeru_0018,0.9457180940000001
Paeru_0019,1.47796846
Paeru_0020,1.172675977
Paeru_0033,0.9785642910000001
Paeru_0034,0.618523503
Paeru_0035,0.5731454730000001
Paeru_0036,0.713823489
Paeru_0037,0.477690891
Paeru_0038,0.47130367700000003
Paeru_0039,0.4457471
Paeru_0040,0.40106059200000005
Paeru_0041,0.6112692350000001
Paeru_0042,0.811892821
Paeru_0043,0.521692526
Paeru_0044,-1.628542922
Paeru_0045,-1.159640837
Paeru_0046,0.76822323
Paeru_0047,0.757780187
Paeru_0048,-0.06847934600000001
Paeru_0049,-0.503792892
Paeru_0050,-0.008935493000000001
Paeru_0051,0.5313394180000001
Paeru_0052,-0.807135244
Paeru_0053,-0.0034794310000000003
Paeru_0056,0.45621955200000003
Paeru_0057,0.47526374800000004
Paeru_0058,0.41160124200000003
Paeru_0059,0.506107269
Paeru_0060,-0.00405545
Paeru_0061,0.99427341
Paeru_0062,0.7996567290000001
Paeru_0063,-0.11285589400000001
Paeru_0064,-0.128144995
Paeru_0065,1.087043765
Paeru_0066,0.655105589
Paeru_0068,-1.076121958
Paeru_0069,-0.449704182
Paeru_0070,2.5111594200000003
Paeru_0071,3.30679618
Paeru_0072,-0.166251286
Paeru_0073,-0.36867485
Paeru_0074,-0.406522541
Paeru_0075,-0.239578748
Paeru_0077,-0.6438113470000001
Paeru_0106,0.702082709
Paeru_0107,0.93582807
Paeru_0111,0.14122062600000002
Paeru_0112,-0.34912144300000003
Paeru_0131,0.411985745
Paeru_0132,2.17786635
Paeru_0133,2.3595655
Paeru_0134,1.74246743
Paeru_0135,2.2551321
Paeru_0136,2.54745955
Paeru_0137,2.7043019900000003
Paeru_0138,2.1355344
Paeru_0161,0.477284054
Paeru_0162,0.35008814600000004
Paeru_0166,-1.811733748
Paeru_0167,-0.9341168150000001
Paeru_0220,-2.028791824
Paeru_0221,-1.205967528
Paeru_0258,1.6319693499999999
Paeru_0259,1.196595317
Paeru_0260,-2.010306745
Paeru_0261,-1.799541528
Paeru_0262,0.34721702200000004
Paeru_0263,-1.3638048870000001
Paeru_0264,-1.1285148010000001
Paeru_0265,-1.983230494
Paeru_0266,-1.961530736
Paeru_0267,-2.404233644
Paeru_0268,0.2996645
Paeru_0269,-2.26655914
Paeru_0270,0.647091749
Paeru_0271,-1.053570897
Paeru_0282,0.222357193
Paeru_0283,2.31702883
Paeru_0284,0.356602117
Paeru_0285,0.31395421700000004
Paeru_0286,0.6278371620000001
Paeru_0287,0.484303327
SRX6923929,1.549325281
SRX6923930,1.953945073
SRX6923932,1.704589746
SRX6923933,0.309414519
SRX6923934,-0.338064607
SRX6923935,0.028650089
SRX7940213,-0.15633782000000002
SRX7940214,-0.048842937
SRX7940215,0.20518075800000002
SRX7940216,-0.92654495
SRX7940217,-1.226409579
SRX3169722,0.171383257
SRX3169723,-0.256164104
SRX3169725,0.177309783
SRX3169726,-0.19864567400000002
SRX3169728,0.02133589
SRX6853212,0.498461352
SRX6853213,-0.498461352
SRX6853214,0.35507724300000004
SRX6853215,0.71688996
ERX541575,-1.28690788
ERX541576,-1.351382922
ERX541577,-0.986841951
ERX541578,-0.341543996
ERX541585,1.855621133
ERX541586,0.942382229
ERX541587,-0.34215431700000004
ERX541588,0.342154318
ERX541593,-1.6412946019999999
ERX541594,-1.625611603
ERX541595,-1.187101928
ERX541596,-0.341863173
SRX3324112,0.42600399600000005
SRX3324113,-0.42600399600000005
SRX3324116,0.682440857
SRX3324117,0.09391909999999999
SRX7058493,-0.942007656
SRX7058498,0.028483637000000003
SRX7058499,0.023652542000000002
SRX7058500,-0.150598173
SRX7058501,-0.164117684
SRX7058502,0.23492269200000002
SRX7058503,0.21349784700000002
SRX7058504,0.293609492
SRX7058505,-0.00524966
SRX7058506,0.0011878090000000002
SRX7058508,-0.988354837
SRX7058510,0.331470462
SRX7058511,0.31692770200000003
SRX7058512,0.30677149200000003
SRX7058513,0.306638472
SRX7058514,0.112360997
SRX7058515,0.14632846200000002
SRX6874325,0.01263416
SRX6874326,0.323309338
SRX6874327,0.679589725
SRX6874328,-0.544532698
SRX6874329,-0.471000527
SRX6874330,0.40455478300000003
SRX6874331,1.30927221
SRX6874332,1.54164931
SRX6874333,0.011506042000000001
SRX6874334,0.114989905
SRX2255950,0.240860021
SRX2255951,0.058342759
SRX2255954,-0.058280268
SRX2255955,0.058280269
