,PSPTO_0233
SRX1828913,0.035091849
SRX1828914,-1.0033157959
SRX1828915,-0.2575055882
SRX1828916,-1.5664743986
SRX1828917,0.22241373920000002
SRX1828918,-0.7144095375
SRX3983989,0.5844869364
SRX3983990,-0.0783322214
SRX3983993,-0.8189111208000001
SRX3983994,-0.5282940686
SRX3983995,-0.16579144140000002
SRX3983996,0.8604008652
SRX3983997,-1.4765761875
SRX3983998,-0.0996767987
SRX3983999,0.0580184611
SRX3984000,-0.0809464908
SRX3984001,-1.7603053642000002
SRX3984002,-1.476892425
SRX3984003,-0.1658071814
SRX3984004,0.29771147200000003
SRX3984005,-0.185130651
SRX3984006,-0.4585592965
SRX3984007,-0.1556215334
SRX3984008,-0.3466391096
SRX3984009,-0.0116493612
SRX3984010,-1.058968428
SRX3984011,-0.1197111938
SRX3984012,0.19834269200000001
SRX3984013,-0.0528582919
SRX3984014,-0.2538981565
SRX3984015,0.2100973643
SRX3984016,0.0551450344
SRX3984017,-0.9434626181
SRX3984019,-0.0918307265
SRX3984020,-1.7026433313
SRX3984021,-0.2423068677
SRX3984022,-0.5634297847
SRX3984023,-0.0694419493
SRX3984024,0.1266223324
SRX3984025,0.1393288067
SRX3984026,-0.1611908198
SRX3984027,-0.11825334080000001
SRX3984028,-0.1617501936
SRX3984029,0.14898414370000002
SRX3984031,-0.8903032081000001
SRX3984032,-0.9943454808000001
SRX3984034,-0.0176578613
SRX3984035,0.9410967677000001
SRX3984036,0.1946770534
SRX3984037,1.2951203527000001
SRX3984038,-1.2901174631
SRX3984039,0.7072937924
SRX3984040,0.06808425010000001
SRX3984041,-0.1984361396
SRX3984042,0.8246931160000001
SRX3984043,0.9305033972000001
SRX3984045,0.6925775918
SRX3984046,-0.3295492389
SRX3984047,-0.3922731915
SRX3984048,0.0986592001
SRX3984049,0.12133032740000001
SRX3984050,0.42956490700000005
SRX3984051,-1.0689404355
SRX3984052,0.3934655121
SRX3984056,-1.2506380326
SRX3984057,-1.3542418061000001
SRX3984058,-1.4759333824
SRX3984059,0.1283670569
SRX3984061,0.48581211280000003
SRX3984062,0.47356720620000003
SRX3984063,0.3873459816
SRX3984064,-0.0248677383
SRX3984065,-0.0077333931
SRX3984066,0.032432382100000004
SRX3984067,0.4768471528
SRX3984068,-0.17525888520000002
SRX3984069,-0.2105695423
SRX3984070,-0.8883886055
SRX3984071,-0.7446887116
SRX3984073,0.2536333492
SRX3984074,0.1969651114
SRX3984077,-0.1474425818
SRX3984078,-0.044557126600000004
SRX3984079,1.2087770876
SRX3984080,0.41664904950000003
SRX3984082,0.0320115175
SRX3984084,-1.4907058223
SRX6997963,-0.7232101983
SRX6997964,-0.2006891409
SRX6997965,-0.5921342864
SRX6997967,0.39551140770000004
SRX6997968,0.2353027056
SRX6997969,-0.5979856454
SRX6997971,0.3276987905
SRX6997972,0.7419526376000001
SRX6997973,-0.36588330680000003
SRX3159100,0.0195306793
SRX3159101,0.5310109264
SRX3159102,-0.4166847811
SRX3159103,-0.1338568246
SRX3159000,0.29803512330000004
SRX3159001,0.1250263005
SRX3159002,-0.0769617615
SRX3159003,0.1005708958
SRX3159004,0.0583184564
SRX3159005,0.140062277
SRX3159006,-0.4801065014
SRX3159007,-0.0710066761
SRX3159008,-0.0625522707
SRX3159009,-0.21414041800000003
SRX3159010,0.2953698272
SRX3159012,0.2895752301
SRX3159013,0.2704733979
SRX3159014,-0.46546090040000004
SRX3159015,0.1260107278
SRX3159016,-0.1146125531
SRX3159017,0.0937446467
SRX3159018,0.1458033443
SRX3159019,-0.0299863068
SRX3159020,0.1260291883
SRX3159021,0.5755336842000001
SRX3159022,0.1060342001
SRX3159023,0.3149631384
SRX3159024,0.0636783575
SRX3159025,0.3730308781
SRX3159026,0.5636276986000001
SRX3159027,-0.0653147702
SRX3159028,-0.5762558513
SRX3159029,0.28384340620000004
SRX3159030,-0.0238255933
SRX3159034,0.5196656468
SRX3159036,0.1532060486
SRX3159037,0.2975919006
SRX3159041,-0.0129770105
SRX3159042,-0.0089612855
SRX3159043,0.0976657093
SRX3159045,-0.0053023559
SRX3159047,-0.22901051860000002
SRX3159048,-0.054300200400000005
SRX3159049,-0.0939214753
SRX3159050,-0.028326932200000002
SRX3159051,-0.069209408
SRX3159052,-0.0734654839
SRX3159053,-0.1382346942
SRX3159054,0.0507689723
SRX3159055,-1.0613984994
SRX3159056,0.1314068894
SRX3159057,0.1631291835
SRX3159058,0.060252666100000005
SRX3159060,-0.2875669147
SRX3159061,-0.3413671381
SRX3159062,-0.8967149516
SRX3159063,0.0016553369
SRX3159066,-0.0233621704
SRX3159069,-0.43874007070000004
SRX3159070,-0.17709344400000002
SRX3159071,0.0141898425
SRX3159073,0.0106156905
SRX3159074,0.140623934
SRX3159075,0.1522066807
SRX3159076,0.0476348262
SRX3159080,-0.2589744675
SRX3159082,0.305955654
SRX3159083,0.5448603811
SRX3159086,-0.5067401579
SRX3159087,-0.2936774055
SRX3159088,-0.3503527529
SRX3159089,0.31687366170000003
SRX3159090,-0.1517747542
SRX3159091,0.0321743834
SRX3159092,-0.41325401570000003
SRX3159093,-0.3118688416
SRX3159094,-0.5420960974
SRX3159095,-0.3706019426
SRX3159096,-0.5559518325
SRX3159097,0.0163937636
SRX3159098,-0.4125239908
SRX3159099,-0.5939659698
SRX3158988,-0.0575591827
SRX3158989,-0.45363073600000003
SRX3158990,-1.1154077171
SRX3158991,-0.0065673614
SRX3158992,0.0126473204
SRX3158996,0.0449118624
SRX3644656,-0.0203070496
SRX3644657,0.2587272493
SRX3644658,-0.2384201998
SRX3644659,-0.12357426760000001
SRX3644660,0.159836175
SRX3644661,-0.0477086943
SRX3644662,1.1200634328
SRX3644663,0.8372502919
SRX3644664,1.6604459349
SRX3644665,0.11020688540000001
SRX3644666,-0.4511180567
SRX3644667,-0.1851293238
SRX3644668,1.5654608551
SRX3644669,1.4705545311
SRX3644670,1.4664359849
SRX3644671,0.5390161084
SRX3644672,-0.09501894500000001
SRX3644673,-0.11198848430000001
