,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2418764531795028,3.0,0.0,0.035091849,2.0,-0.2575055882,4.0,0.22241373920000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0947332440000002,0.43332608304044856,3.0,1.0,-1.0033157959,3.0,-1.5664743986,5.0,-0.7144095375,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.157907744425,0.39028045615270407,4.0,6.0,0.5844869364,20.0,-0.185130651,40.0,-0.1611908198,63.0,0.3934655121,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.090540664075,0.04282921235600205,4.0,7.0,-0.0783322214,33.0,-0.0918307265,81.0,-0.1474425818,82.0,-0.044557126600000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4191071692,0.8844182752844868,4.0,8.0,-0.8189111208000001,51.0,0.7072937924,65.0,-1.3542418061000001,76.0,-0.2105695423,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2037349169,0.9633601775713827,3.0,9.0,-0.5282940686,22.0,-0.1556215334,49.0,1.2951203527000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1427513176,0.03258365555671514,2.0,10.0,-0.16579144140000002,26.0,-0.1197111938,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9646236896000001,0.21219548099439417,3.0,11.0,0.8604008652,54.0,0.8246931160000001,83.0,1.2087770876,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8193064695750001,0.7420199444832568,4.0,12.0,-1.4765761875,48.0,0.1946770534,64.0,-1.2506380326,78.0,-0.7446887116,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.036894799375,0.11114807097413998,4.0,13.0,-0.0996767987,38.0,0.1266223324,67.0,0.1283670569,72.0,-0.0077333931,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.009407787400000001,0.09515569425981603,3.0,14.0,0.0580184611,41.0,-0.11825334080000001,85.0,0.0320115175,,,,,,,,,,,,,,,,,,,,,,
