,BSU_11860
SRX8138083,0.13594055591961762
SRX8138084,-0.05504875059030745
SRX8138085,-0.0808918053293084
SRX8138086,0.10902872642048587
SRX8138087,0.4206386230053889
SRX8138088,0.5732818414152936
ERX4111143,0.0879717097683681
ERX4111144,-0.4693765535065602
ERX4111145,0.17457236781974214
ERX4111146,0.321289724905836
ERX4111148,-0.1757781494130546
ERX4111149,0.29787782768814003
ERX4111150,0.4001193554575551
ERX4111151,-0.0879717097683681
ERX4111152,-0.4351532246599463
ERX4111153,0.278991741890664
ERX4111154,0.5052350589497543
ERX4111156,0.477296405499871
ERX4111157,0.6026342204604047
ERX4111158,0.4890485954414832
SRX5577041,-0.10276987603593213
SRX5577042,0.018633372255646208
SRX5577043,0.03435096500526491
SRX5577044,0.04978553877502279
SRX5577045,-0.13910904770863294
SRX5577046,-0.08599371188869752
SRX5577047,-0.15897502437920966
SRX5577048,-0.14066918482827262
SRX5577049,-0.4664664863504324
SRX5577050,-0.8733532207381165
SRX5577051,-0.5138151938542705
SRX5577052,-0.4428579820274052
SRX5577053,0.19116731956143876
SRX5577054,-0.10509401997182444
SRX5577055,0.3251480821948878
SRX5577056,0.1111054806336984
SRX5577057,-0.267654880823482
SRX5577058,0.3819748074791463
SRX5577059,0.004760765020227709
SRX5577060,0.4304906293869984
SRX5577061,0.3434988434293213
SRX5577062,0.9732631975510148
SRX5577063,1.0994105292302336
SRX5577064,0.37958865478734616
SRX5577065,0.8796223453509899
SRX5577066,0.8538338788413942
SRX5577067,0.913945437149037
SRX5577068,1.1107427791889943
SRX533166,0.14019864826895212
SRX533171,-0.14019864826895126
SRX533786,1.513111282760354
SRX533787,1.077263187862222
SRX533789,1.0475623820691649
SRX533791,0.728916101921171
SRX533792,1.2702440272911255
SRX533793,0.968879267661352
SRX533794,0.5586926547242719
SRX533795,0.4885006592524874
SRX4703435,-0.10765550294119564
SRX4703436,0.15245945449239515
SRX4703437,-0.044803951551202204
SRX4703438,-0.3363350928929876
SRX4703439,-0.15606321889239272
SRX4703440,-0.07941106274959431
SRX6902408,0.17611983490899694
SRX6902409,0.2782212032360825
SRX6902410,-0.13142067268505464
SRX6902411,0.8006730189030211
SRX6902412,0.5143215808069996
SRX6902413,0.8124308216828808
SRX6902414,0.05617628023517263
SRX6902415,-0.05617628023517085
SRX5278698,-0.2442998947416797
SRX5278699,0.05196259600098685
SRX5278700,0.19233729874069286
SRX5278701,0.8871537451097327
SRX5278702,0.6913520682310113
SRX5278703,0.7288511754408438
SRX5278704,-0.6659613333508521
SRX5278705,-1.2386446592342528
