,PP_3789
SRX8894563,-3.91890368325
SRX8894564,-3.80920864625
SRX8894565,-1.5147060582499998
SRX8894566,-1.3649914072499998
SRX8894567,-3.96994438625
SRX8894568,-3.82942758325
SRX8245718,0.1432845817500005
SRX8245719,-0.30381198125
SRX8245720,-0.12783535325
SRX8245721,0.2883627527500003
SRX8245722,-0.7985835112499995
SRX8245723,-1.8005847072499996
SRX8245724,-0.89742405325
SRX8245725,-0.7050235802499998
SBRG_IL__IL3__1,-1.90726435425
SBRG_IL__IL3__2,-2.15544793025
SRX8245728,0.10469069075
SRX8245729,0.5097985987500007
SRX8245730,-0.2433722492500001
SRX8245731,-0.6926443342499997
SRX8245732,-3.80105203225
SRX8245733,-3.70133438225
SBRG_IL__wt__1,0.5661689377500005
SBRG_IL__wt__2,0.3499149737500007
SRX8245726,-0.0188013092499996
SRX8245727,-0.2250456412499994
SRX8894553,-0.0785677582499992
SRX8894554,-0.0428099282499996
SRX8894555,-3.57371273525
SRX8894556,-3.37772016625
SRX8894557,-3.86430114225
SRX8894558,-3.86083384925
SRX8894559,-0.4849623242499996
SRX8894560,-0.9265525872499998
SBRG_UNeb__coum__1,-0.1925087160000007
SBRG_UNeb__coum__2,-0.8512114260000008
SBRG_UNeb__coum__3,-1.4590908780000005
SBRG_UNeb__coumferul__1,-2.5493547180000005
SBRG_UNeb__coumferul__2,-2.2188452050000005
SBRG_UNeb__coumferul__3,-3.1236424480000005
SBRG_UNeb__ferulate__1,-4.433766443000001
SBRG_UNeb__ferulate__2,-4.317647347
SBRG_UNeb__ferulate__3,-3.684502037000001
SBRG_UNeb__glc__1,-0.0044411830000008
SBRG_UNeb__glc__2,-0.3200435860000006
SBRG_UNeb__glc__3,0.3244847689999997
SRX5659920,0.0948136065000002
SRX5659925,-0.0948136064999998
SRX5704140,-0.0382532619999986
SRX5704141,-0.4841008059999989
SRX5704142,-0.563542138999999
SRX5704143,-0.5866532959999988
SRX5704144,-0.704086929999999
SRX5704145,-0.162329528999999
SRX5704146,-0.5176989139999986
SRX5704147,-0.3994609339999986
SRX5704148,-0.5357684469999988
SRX5704149,-0.5257029469999992
SRX5704150,-0.6639425609999989
SRX5704151,-0.6798841919999985
SRX5704152,-0.0586022769999985
SRX5704153,-0.4081406119999986
SRX5704154,-0.4427889579999986
SRX5704155,-0.3592192329999992
SRX5704156,-0.536831821999999
SRX5704157,-0.1406630929999988
SRX5704158,-0.209698605999999
SRX5704159,-0.4909564609999988
SRX5704160,-0.5911118309999992
SRX5704161,-0.5834066299999989
SRX5704162,-0.7653442299999993
SRX5704163,-0.740273951999999
SRX5704164,0.0968555390000007
SRX5704165,-0.2932753849999985
SRX5704166,-0.5147706509999992
SRX5704167,-0.4730671389999985
SRX5704168,-0.5321373719999993
SRX5704169,-0.2243710319999987
SRX5704170,-0.4108355459999986
SRX5704171,-0.5614812129999986
SRX5704172,-0.4990665089999986
SRX5704173,-0.5659636279999987
SRX5704174,-0.781940142999999
SRX5704175,-0.7388220359999993
SRX4552613,-2.7550662030000006
SRX4552614,-3.1838935330000004
SRX4552615,-2.6868384700000005
SRX4552616,-1.2273974360000004
SRX4552617,-1.875449087000001
SRX4552618,-2.079887235
SRX4552619,0.0162836989999997
SRX4552621,-0.0162836990000005
SRX4552622,-1.4867194670000003
SRX4552623,-1.6092067510000003
SRX4552624,-1.496535488
SRX7195897,-0.0147069143333329
SRX7195898,0.0322578456666668
SRX7195899,-0.017550931333333
SRX7195900,0.4169536206666668
SRX7195901,0.6694441536666673
SRX7195902,0.6138469916666667
SRX801088,0.1707686774999999
SRX801089,-0.1707686774999999
SRX801090,1.2228860795000005
SRX801091,0.8455211934999998
SRX801092,3.6347623995
SRX801093,3.4607196765
SRX3921725,-0.4108002396666665
SRX3921834,0.1262286623333333
SRX3921973,0.2845715773333335
SRX3922005,0.0963653773333332
SRX3922933,0.0024043703333334
SRX3923031,0.1962584753333334
SRX5739419,0.3173221683333336
SRX5739420,0.1117150743333335
SRX5739421,0.1158888563333335
SRX5739422,-0.2248280516666665
SRX5739423,0.6773123433333337
SRX5739424,0.2845723733333336
SRX5739425,-0.3435432776666665
SRX5739426,-0.4108004686666664
SRX5739427,0.1262280953333334
SBRG_Stress3__butanol__1,-0.205281287
SBRG_Stress3__butanol__2,0.0991140220000001
SBRG_Stress3__glc__1,-0.1002214439999997
SBRG_Stress3__glc__2,0.1002214440000006
SBRG_Stress3__isopentanol__1,-0.2421718239999997
SBRG_Stress3__isopentanol__2,0.0778392210000005
SRX3141766,-2.179169201
SRX3141767,-0.5811610169999994
SRX3141769,-2.2627218149999995
SRX3141770,0.5811610170000003
SRX7584765,-0.1601625649999993
SRX7584767,0.919130656
SRX7584769,-0.6534967919999994
SRX7584771,-0.0678449219999999
SRX7584773,2.734907321000001
SRX7584774,1.236482896
SRX7584775,2.809774579000001
SRX7584776,1.6149186920000007
SRX7584777,-0.0310758149999994
SRX7584778,0.0290842000000006
SRX7584779,0.4218710650000004
SRX7584780,0.5461030890000007
SRX7584781,0.5729839710000002
SRX7584783,0.2830891550000007
SRX7584785,1.0807749840000005
SRX7584787,0.1601625650000002
SRX7584789,3.4116754030000003
SRX7584791,3.623357692000001
DRX086758,-0.0941158434999995
DRX086759,-0.1703866314999995
DRX086760,0.1283116335
DRX086761,0.1361908415000003
DRX086762,-0.3027931544999998
DRX086763,-0.0092618474999999
DRX086764,-0.0413606834999997
DRX086765,-0.0818309734999997
DRX086766,0.3436457805000001
DRX086767,0.0482080425000002
DRX086768,0.0959572065000005
DRX086769,0.3784418265000004
DRX086770,0.0995977715000004
DRX086771,0.1882399775000003
DRX086772,0.0426733665000003
DRX086773,-0.1186783494999996
DRX086775,-0.5968808734999995
DRX086776,-0.6551682544999995
DRX086742,0.4058915860000001
DRX086745,0.5028407140000004
DRX086746,0.2463705699999998
DRX086747,0.322084588
DRX086748,-0.6185501059999998
DRX086749,0.0500949479999999
CJ522_f_1,-3.620275143
CJ522_f_2,-3.576210424
CJ522_f_3,-3.5623845220000003
CJ522_fg_1,-3.292758791
CJ522_fg_2,-3.935453634
CJ522_fg_3,-3.777175745
CJ522_gfg_1,-3.600779686
CJ522_gfg_2,-3.951471701
CJ522_gfg_3,-4.075192985
CJ522_gg_1,-2.908201790000001
CJ522_gg_2,-3.323549345
CJ522_gg_3,-3.48553161
CJ522_glc_1,-3.890206715
CJ522_glc_2,-3.663797929
CJ522_glc_3,-3.810508148
CJ522_glu_1,-3.2172448000000005
CJ522_glu_2,-3.192844332
CJ522_glu_3,-3.416855274
GB032_f_1,-3.063513156
GB032_f_2,-3.429037404
GB032_f_3,-3.876675751
GB032_fg_1,-3.206417073
GB032_fg_2,-3.37927143
GB032_fg_3,-3.64704058
GB032_gfg_1,-3.646863944
GB032_gfg_2,-3.558963621
GB032_gfg_3,-3.549848471
GB032_gg_1,-3.629025081
GB032_gg_2,-3.967425116
GB032_gg_3,-3.645246948
GB032_glc_1,-4.0998464420000005
GB032_glc_2,-4.000824298
GB032_glc_3,-3.563399518
GB032_glu_1,-3.462733469
GB032_glu_2,-3.2114310130000003
GB032_glu_3,-3.494781923
GB045_f_1,-3.146657391
GB045_f_2,-3.474298891
GB045_f_3,-2.956084134
GB045_fg_1,-3.910977099
GB045_fg_2,-3.314236009
GB045_gfg_1,-3.2853011510000005
GB045_gfg_2,-2.980611188
GB045_gfg_3,-3.1318456020000003
GB045_gg_1,-3.911974755
GB045_gg_2,-3.717800252
GB045_gg_3,-3.61182881
GB045_glc_1,-3.940495973
GB045_glc_2,-4.053545548000001
GB045_glc_3,-3.704804053
GB045_glu_1,-3.5953254020000003
GB045_glu_2,-3.891396774
GB045_glu_3,-3.745801243
GB062_f_1,-3.324339172
GB062_f_2,-4.244126736
GB062_f_3,-3.771406475
GB062_fg_1,-3.712200382
GB062_fg_2,-3.705182672
GB062_fg_3,-3.801742913
GB062_gfg_1,-3.610793213
GB062_gfg_2,-3.602896157
GB062_gfg_3,-3.5337288890000003
GB062_gg_1,-3.473313774
GB062_gg_2,-3.653835937
GB062_gg_3,-3.746900786
GB062_glc_1,-3.391420568
GB062_glc_2,-3.66190156
GB062_glc_3,-3.2821591670000005
GB062_glu_1,-3.5795343670000004
GB062_glu_2,-3.780423081
GB062_glu_3,-3.805784576
KT2440_f_1,0.1948450199999998
KT2440_f_2,-0.0139734719999999
KT2440_f_3,0.5878561529999997
KT2440_fg_1,0.1527792459999997
KT2440_fg_2,-0.1014976480000005
KT2440_fg_3,0.0681504259999998
KT2440_gfg_1,0.0038696519999996
KT2440_gfg_2,0.3175069669999999
KT2440_gfg_3,-0.4994895580000005
KT2440_gg_1,-0.1162179779999998
KT2440_gg_2,-0.4862648460000001
KT2440_gg_3,-0.0267989800000005
KT2440_glc_1,-0.0884101020000001
KT2440_glc_2,0.1399530640000001
KT2440_glc_3,-0.0197837850000004
KT2440_glu_1,0.210491116
KT2440_glu_2,-0.0606903949999999
KT2440_glu_3,-0.149800721
SRX2012748,-0.4812046956666655
SRX2012749,0.0033184503333343
SRX2012750,0.4778862453333339
SRX2012751,-0.4522451376666661
SRX2012752,-2.712488169666666
SRX2012753,-0.2883620836666658
SRX2012754,-2.9070898866666663
SRX2012755,-0.2729146526666657
SRX2012756,-3.185802979666666
SRX2012757,0.0483093253333342
