,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.86405616475,0.07756610452520911,2.0,0.0,-3.91890368325,1.0,-3.80920864625,,,,
1,ALE__GalactoseA6,-1.4398487327499998,0.10586424496507735,2.0,2.0,-1.5147060582499998,3.0,-1.3649914072499998,,,,
2,ALE__GalactoseA8,-3.89968598475,0.09936038427195398,2.0,4.0,-3.96994438625,5.0,-3.82942758325,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.26603705633641406,4.0,6.0,0.1432845817500005,7.0,-0.30381198125,8.0,-0.12783535325,9.0,0.2883627527500003
4,ALE__IL_TEOH_OAc,-1.2995841092499996,0.708521840448631,2.0,10.0,-0.7985835112499995,11.0,-1.8005847072499996,,,,
5,ALE__IL_TEA_HS,-0.8012238167499999,0.13604767916179938,2.0,12.0,-0.89742405325,13.0,-0.7050235802499998,,,,
6,ALE__IL_Mixed,-2.03135614225,0.1754922895687267,2.0,14.0,-1.90726435425,15.0,-2.15544793025,,,,
7,ALE__IL_PP5350,0.30724464475000035,0.2864545488590965,2.0,16.0,0.10469069075,17.0,0.5097985987500007,,,,
8,ALE__IL_T8,-0.4680082917499999,0.3176833379013187,2.0,18.0,-0.2433722492500001,19.0,-0.6926443342499997,,,,
9,ALE__IL_T9,-3.75119320725,0.07051102651898648,2.0,20.0,-3.80105203225,21.0,-3.70133438225,,,,
10,ALE__IL_Control2,0.4580419557500006,0.15291464440287142,2.0,22.0,0.5661689377500005,23.0,0.3499149737500007,,,,
11,ALE__IL_Glc+Ace,-0.1219234752499995,0.14583676573848953,2.0,24.0,-0.0188013092499996,25.0,-0.2250456412499994,,,,
12,ALE__XyloseA1,-0.0606888432499994,0.025284604073515484,2.0,26.0,-0.0785677582499992,27.0,-0.0428099282499996,,,,
13,ALE__XyloseA2,-3.4757164507500002,0.13858767460207227,2.0,28.0,-3.57371273525,29.0,-3.37772016625,,,,
14,ALE__XyloseA3,-3.86256749575,0.002451746392660596,2.0,30.0,-3.86430114225,31.0,-3.86083384925,,,,
15,ALE__XyloseA4,-0.7057574557499997,0.3122514694732511,2.0,32.0,-0.4849623242499996,33.0,-0.9265525872499998,,,,
16,Aromatic__Coumarate,-0.8342703400000007,0.6334610039854804,3.0,34.0,-0.1925087160000007,35.0,-0.8512114260000008,36.0,-1.4590908780000005,,
17,Aromatic__Coumarate+ferulate,-2.630614123666667,0.4578393069539521,3.0,37.0,-2.5493547180000005,38.0,-2.2188452050000005,39.0,-3.1236424480000005,,
18,Aromatic__Ferulate,-4.145305275666668,0.40326868175973046,3.0,40.0,-4.433766443000001,41.0,-4.317647347,42.0,-3.684502037000001,,
19,Aromatic__Glucose,-5.736152293896642e-16,0.3222871284733246,3.0,43.0,-0.0044411830000008,44.0,-0.3200435860000006,45.0,0.3244847689999997,,
20,Bioreactor1__24h,2.0122792321330962e-16,0.13408668820980585,2.0,46.0,0.0948136065000002,47.0,-0.0948136064999998,,,,
21,Bioreactor2__S_0min,1.1981156807413147e-15,0.08449418429160005,3.0,48.0,-0.0382532619999986,60.0,-0.0586022769999985,72.0,0.0968555390000007,,
22,Bioreactor2__S_15min,-0.39517226766666536,0.09607142546573237,3.0,49.0,-0.4841008059999989,61.0,-0.4081406119999986,73.0,-0.2932753849999985,,
23,Bioreactor2__P1_15min,-0.5070339159999989,0.060747226123913575,3.0,50.0,-0.563542138999999,62.0,-0.4427889579999986,74.0,-0.5147706509999992,,
24,Bioreactor2__P3_15min,-0.4729798893333322,0.11371705660344097,3.0,51.0,-0.5866532959999988,63.0,-0.3592192329999992,75.0,-0.4730671389999985,,
25,Bioreactor2__P5_15min,-0.5910187079999991,0.09794808106788805,3.0,52.0,-0.704086929999999,64.0,-0.536831821999999,76.0,-0.5321373719999993,,
26,Bioreactor2__S_1h,-0.17578788466666548,0.04344652190733795,3.0,53.0,-0.162329528999999,65.0,-0.1406630929999988,77.0,-0.2243710319999987,,
27,Bioreactor2__S_3h,-0.3794110219999987,0.15638629403977056,3.0,54.0,-0.5176989139999986,66.0,-0.209698605999999,78.0,-0.4108355459999986,,
28,Bioreactor2__S_9h,-0.48396620266666535,0.0812360171690151,3.0,55.0,-0.3994609339999986,67.0,-0.4909564609999988,79.0,-0.5614812129999986,,
29,Bioreactor2__S_25h,-0.5419822623333322,0.046336205620103654,3.0,56.0,-0.5357684469999988,68.0,-0.5911118309999992,80.0,-0.4990665089999986,,
30,Bioreactor2__P1_25h,-0.558357734999999,0.02959418801364042,3.0,57.0,-0.5257029469999992,69.0,-0.5834066299999989,81.0,-0.5659636279999987,,
31,Bioreactor2__P3_25h,-0.7370756446666658,0.0638763808228257,3.0,58.0,-0.6639425609999989,70.0,-0.7653442299999993,82.0,-0.781940142999999,,
32,Bioreactor2__P5_25h,-0.7196600599999989,0.03445456096633445,3.0,59.0,-0.6798841919999985,71.0,-0.740273951999999,83.0,-0.7388220359999993,,
33,Carbon__Citrate,-2.8752660686666673,0.26944747112043377,3.0,84.0,-2.7550662030000006,85.0,-3.1838935330000004,86.0,-2.6868384700000005,,
34,Carbon__Ferulate,-1.7275779193333338,0.44506642877225944,3.0,87.0,-1.2273974360000004,88.0,-1.875449087000001,89.0,-2.079887235,,
35,Carbon__Glucose,-3.9898639947466563e-16,0.023028627971401344,2.0,90.0,0.0162836989999997,91.0,-0.0162836990000005,,,,
36,Carbon__Serine,-1.530820568666667,0.06806161732330533,3.0,92.0,-1.4867194670000003,93.0,-1.6092067510000003,94.0,-1.496535488,,
37,Carbon2__Glucose,3.006854025026466e-16,0.02797228205679559,3.0,95.0,-0.0147069143333329,96.0,0.0322578456666668,97.0,-0.017550931333333,,
38,Carbon2__Coumarate,0.5667482553333336,0.13267096719630753,3.0,98.0,0.4169536206666668,99.0,0.6694441536666673,100.0,0.6138469916666667,,
39,Crc__Control,0.0,0.2415033797490171,2.0,101.0,0.1707686774999999,102.0,-0.1707686774999999,,,,
40,Crc__Del_crc,1.0342036365,0.26683726987228895,2.0,103.0,1.2228860795000005,104.0,0.8455211934999998,,,,
41,Crc__Del_crcZ_crcY,3.547741038,0.12306678964947183,2.0,105.0,3.6347623995,106.0,3.4607196765,,,,
42,FinR__Control,9.251858538542972e-17,0.36446638715431273,3.0,107.0,-0.4108002396666665,108.0,0.1262286623333333,109.0,0.2845715773333335,,
43,FinR__Del_finR,0.098342741,0.09694217854804196,3.0,110.0,0.0963653773333332,111.0,0.0024043703333334,112.0,0.1962584753333334,,
44,FleQ__Del_fleQ,0.18164203300000017,0.1175209745411415,3.0,113.0,0.3173221683333336,114.0,0.1117150743333335,115.0,0.1158888563333335,,
45,FleQ__OE_wspR,0.036313671333333554,0.5582855894167255,3.0,116.0,-0.2248280516666665,117.0,0.6773123433333337,119.0,-0.3435432776666665,,
46,FleQ__Control,1.8503717077085943e-16,0.36446672877836195,3.0,118.0,0.2845723733333336,120.0,-0.4108004686666664,121.0,0.1262280953333334,,
47,Fuel__Butanol,-0.05308363249999996,0.2152399871552746,2.0,122.0,-0.205281287,123.0,0.0991140220000001,,,,
48,Fuel__Control,4.510281037539698e-16,0.14173452534541586,2.0,124.0,-0.1002214439999997,125.0,0.1002214440000006,,,,
49,Fuel__Isopentanol,-0.0821663014999996,0.22628197997409358,2.0,126.0,-0.2421718239999997,127.0,0.0778392210000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.220945508,0.05908061994526161,2.0,128.0,-2.179169201,130.0,-2.2627218149999995,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.8218857921639408,2.0,129.0,-0.5811610169999994,131.0,0.5811610170000003,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.22650407160746205,2.0,132.0,-0.1601625649999993,147.0,0.1601625650000002,,,,
53,HNS_protein__Del_turB_ex,0.13281693200000028,1.1120155327608943,2.0,133.0,0.919130656,134.0,-0.6534967919999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.04946036849999965,0.02599968489787411,2.0,135.0,-0.0678449219999999,140.0,-0.0310758149999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.772340950000001,0.05293914582064268,2.0,136.0,2.734907321000001,138.0,2.809774579000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4257007940000004,0.26759451759532943,2.0,137.0,1.236482896,139.0,1.6149186920000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.28759364450000063,0.365587562413435,2.0,141.0,0.0290842000000006,143.0,0.5461030890000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7513230245000004,0.4659154292752917,2.0,142.0,0.4218710650000004,146.0,1.0807749840000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4280365630000005,0.20498659022442609,2.0,144.0,0.5729839710000002,145.0,0.2830891550000007,,,,
60,HNS_protein__WT_Del_turA_ex,3.5175165475000005,0.14968198200899088,2.0,148.0,3.4116754030000003,149.0,3.623357692000001,,,,
61,Mobile_gene__2737_exp,3.191891195797325e-16,0.15588587362934203,4.0,150.0,-0.0941158434999995,151.0,-0.1703866314999995,152.0,0.1283116335,153.0,0.1361908415000003
62,Mobile_gene__2737_reg,-0.10881166474999977,0.1326858156850905,4.0,154.0,-0.3027931544999998,155.0,-0.0092618474999999,156.0,-0.0413606834999997,157.0,-0.0818309734999997
63,Mobile_gene__3227_exp,0.2165632140000003,0.1685664425966178,4.0,158.0,0.3436457805000001,159.0,0.0482080425000002,160.0,0.0959572065000005,161.0,0.3784418265000004
