,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2759250555000001,0.007595291323592649,2.0,0.0,0.2705543735000004,1.0,0.2812957374999998
1,RichMedia__BHIN_Growth_Mid,0.3649751140000004,0.008124647723445339,2.0,2.0,0.3707201075000004,3.0,0.3592301205000003
2,RichMedia__BHIN_Growth_Stat,-0.9915379345000003,0.26343279679403536,2.0,4.0,-1.1778130515000005,5.0,-0.8052628175000001
3,RichMedia__LBv2_Growth_Late,-0.7511666619999997,0.3407201287134024,2.0,6.0,-0.5102411484999996,7.0,-0.9920921754999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.21621950258127234,2.0,8.0,0.1528902764999999,9.0,-0.1528902764999999
5,RichMedia__LBv2_Growth_Stat,-2.165286097,0.26578657919901655,2.0,10.0,-1.9773466045,11.0,-2.3532255895
6,RichMedia__MHB_Rich_Mid,0.24268609749999998,0.12242113681153162,2.0,12.0,0.3292509135000001,13.0,0.1561212814999999
7,RichMedia__NBO_Rich_Mid,-0.018657182999999748,0.10679546358370665,2.0,14.0,0.0568586135000002,15.0,-0.0941729794999997
8,Carbon__M9Na_Arabinose_Mid,0.30149801949999944,0.22587990633038882,2.0,16.0,0.4612192329999995,17.0,0.1417768059999993
9,Carbon__M9Na_Galactose_Mid,-0.26659501050000006,0.10851716394409254,2.0,18.0,-0.1898617879999999,19.0,-0.3433282330000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.35674596150000054,0.07149374160316949,2.0,20.0,-0.3061922520000006,21.0,-0.4072996710000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.16739640300000014,0.0546733775274044,2.0,22.0,-0.1287364870000003,23.0,-0.206056319
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1163600400000004,0.19576879713656734,2.0,24.0,-1.977930596,25.0,-2.2547894840000007
13,Carbon__M9Na_GlcNAc_Mid,0.2918941209999994,0.22795337180831782,2.0,26.0,0.4530814959999993,27.0,0.1307067459999995
14,Carbon__M9Na_Gluconate_Mid,-0.45830677650000057,0.4769021843265777,2.0,28.0,-0.1210860080000006,29.0,-0.7955275450000006
