,PN96_RS00050
SBRG_BHIN_Growth_Late_1,0.2705543735000004
SBRG_BHIN_Growth_Late_2,0.2812957374999998
SBRG_BHIN_Growth_Mid_1,0.3707201075000004
SBRG_BHIN_Growth_Mid_2,0.3592301205000003
SBRG_BHIN_Growth_Stat_1,-1.1778130515000005
SBRG_BHIN_Growth_Stat_2,-0.8052628175000001
SBRG_LBv2_Growth_Late_1,-0.5102411484999996
SBRG_LBv2_Growth_Late_2,-0.9920921754999998
SBRG_LBv2_Growth_Mid_1,0.1528902764999999
SBRG_LBv2_Growth_Mid_2,-0.1528902764999999
SBRG_LBv2_Growth_Stat_1,-1.9773466045
SBRG_LBv2_Growth_Stat_2,-2.3532255895
SBRG_MHB_Rich_Mid_1,0.3292509135000001
SBRG_MHB_Rich_Mid_2,0.1561212814999999
SBRG_NBO_Rich_Mid_1,0.0568586135000002
SBRG_NBO_Rich_Mid_2,-0.0941729794999997
SBRG_M9Na_Arabinose_Mid_1,0.4612192329999995
SBRG_M9Na_Arabinose_Mid_2,0.1417768059999993
SBRG_M9Na_Galactose_Mid_1,-0.1898617879999999
SBRG_M9Na_Galactose_Mid_2,-0.3433282330000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3061922520000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4072996710000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1287364870000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.206056319
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.977930596
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2547894840000007
SBRG_M9Na_GlcNAc_Mid_1,0.4530814959999993
SBRG_M9Na_GlcNAc_Mid_2,0.1307067459999995
SBRG_M9Na_Gluconate_Mid_1,-0.1210860080000006
SBRG_M9Na_Gluconate_Mid_2,-0.7955275450000006
SBRG_M9Na_Glucosamine_Mid_1,-0.7309054040000005
SBRG_M9Na_Glucosamine_Mid_2,-0.5875311020000007
SBRG_M9Na_Glycerol_Mid_1,-0.0146138719999999
SBRG_M9Na_Glycerol_Mid_2,-0.0553300139999999
SBRG_M9Na_Maltose_Mid_1,0.5352135919999998
SBRG_M9Na_Maltose_Mid_2,0.3289169029999996
SBRG_M9Na_Mannitol_Mid_1,0.6352760389999998
SBRG_M9Na_Mannitol_Mid_2,0.4789194399999994
SBRG_M9Na_Trehalose_Mid_1,-0.1950711549999999
SBRG_M9Na_Trehalose_Mid_2,0.2939411469999999
SBRG_M9Na_ethanol_Mid_1,-1.600373287
SBRG_M9Na_ethanol_Mid_2,-2.0724593660000004
SBRG_M9Na_fructose_Mid_1,0.1705580949999996
SBRG_M9Na_fructose_Mid_2,-0.3808071490000007
SBRG_M9Na_fumarate_Mid_1,0.5225759209999996
SBRG_M9Na_fumarate_Mid_2,0.3257456869999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.2539319420000003
SBRG_M9Na_glucoseGrowth_Late_2,0.003314746
SBRG_M9Na_glucoseGrowth_Mid_1,0.0749328739999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0749328739999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6100654490000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.888860931
SBRG_M9Na_ribose_Mid_1,-0.2470261850000001
SBRG_M9Na_ribose_Mid_2,0.2602654159999993
SBRG_M9Na_succinate_Mid_1,0.6422148679999999
SBRG_M9Na_succinate_Mid_2,-0.0201603320000005
SBRG_M9Na_sucrose_Mid_1,0.0781558239999995
SBRG_M9Na_sucrose_Mid_2,-0.0456306900000003
SBRG_LBv2_HapROver_Late_1,-0.1310546554999998
SBRG_LBv2_HapROver_Late_2,-0.3330208394999996
SBRG_LBv2_HapROver_Mid_1,-0.0208802454999998
SBRG_LBv2_HapROver_Mid_2,-0.1170986374999998
SBRG_LBv2_HapROver_Stat_1,-1.4383617964999995
SBRG_LBv2_HapROver_Stat_2,-1.4672637264999997
SBRG_LBv2_LuxOOver_Late_1,-2.4797979715
SBRG_LBv2_LuxOOver_Late_2,-2.1479359065
SBRG_LBv2_LuxOOver_Mid_1,-0.9410215214999996
SBRG_LBv2_LuxOOver_Mid_2,-0.6025411974999999
SBRG_LBv2_LuxOOver_Stat_1,0.2633359054999999
SBRG_LBv2_LuxOOver_Stat_2,-0.1028945155
SBRG_LBv2_QstROver_Late_1,-2.3525758525
SBRG_LBv2_QstROver_Late_2,-1.9806341734999997
SBRG_LBv2_QstROver_Mid_1,-1.2733267395
SBRG_LBv2_QstROver_Mid_2,-1.1624716745
SBRG_LBv2_QstROver_Stat_1,0.0986971424999998
SBRG_LBv2_QstROver_Stat_2,0.0984007634999999
SBRG_LBv2_TfoXOver_Late_1,-3.2803763195
SBRG_LBv2_TfoXOver_Late_2,-3.0063766315
SBRG_LBv2_TfoXOver_Mid_1,-0.9804561564999998
SBRG_LBv2_TfoXOver_Mid_2,-1.0428456644999995
SBRG_LBv2_TfoXOver_Stat_1,-0.2040744014999997
SBRG_LBv2_TfoXOver_Stat_2,-0.1724726004999999
SRX12193062,-0.1907445370000005
SRX12193071,-0.6023290020000003
SRX12193063,0.1907445369999996
SRX12193072,-0.0469513660000009
SBRG_LBv2_LowpH_Mid_1,0.0995954375000005
SBRG_LBv2_LowpH_Mid_2,0.1138874164999999
SBRG_LBv2_highSalt_Mid_1,-2.9986522925
SBRG_LBv2_highSalt_Mid_2,-2.9302862265
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1149593690000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1899950190000003
SRX8117098,0.0510660124999997
SRX8117099,-0.0510660125000006
SRX8117100,-0.5318199794999998
SRX8117101,-0.5759134995000004
SBRG_OSS_TfoXOver_Stat_1,-1.6115862615000005
SBRG_OSS_TfoXOver_Stat_2,-1.3988821295000005
SBRG_OSS_VectorOnly_Stat_1,-0.0426129424999999
SBRG_OSS_VectorOnly_Stat_2,0.0426129424999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6935829520000008
SBRG_LBv2_TfoXOver_Recov_2,-0.6164877690000008
SBRG_LBv2_VectorOnly_Recov_1,-0.1073534930000006
SBRG_LBv2_VectorOnly_Recov_2,0.1073534929999997
