,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.31993593898276707,2.0,0.0,-0.2262288720000001,1.0,0.2262288720000001,,,,,,,,
1,fur__wt_dpd,0.782696734,0.05602152751742496,2.0,2.0,0.743083532,3.0,0.8223099359999999,,,,,,,,
2,fur__wt_fe,-0.16987571699999982,0.27393099762806394,2.0,4.0,0.023822749000000254,5.0,-0.3635741829999999,,,,,,,,
3,fur__delfur_dpd,1.0699084585,0.09506024307560225,2.0,6.0,1.1371262009999998,7.0,1.002690716,,,,,,,,
4,fur__delfur_fe2,-0.1374468244999998,0.0710525380844077,2.0,8.0,-0.08720509299999968,9.0,-0.1876885559999999,,,,,,,,
5,acid__wt_ph5,0.13441018849999975,0.10060213590460945,2.0,10.0,0.06327373599999975,11.0,0.20554664099999972,,,,,,,,
6,acid__delgadx_ph5,0.11649023900000001,,1.0,12.0,0.11649023900000001,,,,,,,,,,
7,acid__delgadw_ph5,0.15332753599999993,0.18621582270650305,2.0,13.0,0.2850020070000001,14.0,0.02165306499999975,,,,,,,,
8,acid__delgade_ph5,0.13866577199999996,0.11269481656827296,2.0,15.0,0.05897850300000008,16.0,0.21835304099999986,,,,,,,,
9,oxidative__wt_pq,-0.11105189100000025,0.1191632766675025,2.0,17.0,-0.02679073000000054,18.0,-0.19531305199999996,,,,,,,,
10,oxidative__deloxyr_pq,0.18664824000000002,0.19719166992858275,2.0,19.0,0.3260838070000003,20.0,0.04721267299999976,,,,,,,,
11,oxidative__delsoxr_pq,0.058701667499999846,0.10962653670202811,2.0,21.0,-0.01881600000000017,22.0,0.13621933499999986,,,,,,,,
12,oxidative__delsoxs_pq,0.46056477549999997,0.1333845057202434,2.0,23.0,0.554881864,24.0,0.36624768700000004,,,,,,,,
13,nac_ntrc__wt_csn,0.9453535495000001,0.16942956239079435,2.0,25.0,0.8255487570000001,26.0,1.065158342,,,,,,,,
14,nac_ntrc__wt_cytd,0.29819432499999987,0.10063659958201768,2.0,27.0,0.36935514699999983,28.0,0.2270335029999999,,,,,,,,
15,nac_ntrc__wt_gln,0.41354343250000003,0.24186150529205752,2.0,29.0,0.584565343,30.0,0.2425215220000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.34582133549999994,0.17704422419755128,2.0,31.0,0.220632164,32.0,0.4710105069999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.051266427999999926,0.058614421615998814,2.0,33.0,-0.00981977299999981,34.0,-0.09271308300000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.008811885999999922,0.2517125528075562,2.0,35.0,0.1867995389999999,36.0,-0.16917576700000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.35203009949999986,0.025198863840762874,2.0,37.0,0.3698483869999998,38.0,0.33421181199999994,,,,,,,,
