,b1605
p1k_00001,-0.2262288720000001
p1k_00002,0.2262288720000001
p1k_00003,0.743083532
p1k_00004,0.8223099359999999
p1k_00005,0.023822749000000254
p1k_00006,-0.3635741829999999
p1k_00007,1.1371262009999998
p1k_00008,1.002690716
p1k_00009,-0.08720509299999968
p1k_00010,-0.1876885559999999
p1k_00011,0.06327373599999975
p1k_00012,0.20554664099999972
p1k_00014,0.11649023900000001
p1k_00015,0.2850020070000001
p1k_00016,0.02165306499999975
p1k_00017,0.05897850300000008
p1k_00018,0.21835304099999986
p1k_00019,-0.02679073000000054
p1k_00020,-0.19531305199999996
p1k_00021,0.3260838070000003
p1k_00022,0.04721267299999976
p1k_00023,-0.01881600000000017
p1k_00024,0.13621933499999986
p1k_00025,0.554881864
p1k_00026,0.36624768700000004
p1k_00027,0.8255487570000001
p1k_00028,1.065158342
p1k_00029,0.36935514699999983
p1k_00030,0.2270335029999999
p1k_00031,0.584565343
p1k_00032,0.2425215220000001
p1k_00033,0.220632164
p1k_00034,0.4710105069999999
p1k_00035,-0.00981977299999981
p1k_00036,-0.09271308300000004
p1k_00037,0.1867995389999999
p1k_00038,-0.16917576700000006
p1k_00039,0.3698483869999998
p1k_00040,0.33421181199999994
p1k_00041,-0.19091257500000006
p1k_00042,-0.1071679900000002
p1k_00043,-0.4415947140000003
p1k_00044,-0.3306463449999999
p1k_00045,-0.4883897520000002
p1k_00046,-0.006641587000000282
p1k_00047,-0.13763718700000016
p1k_00048,-0.06513584499999991
p1k_00049,0.4119588300000001
p1k_00050,0.022256065000000103
p1k_00051,0.15037507399999986
p1k_00052,0.4855872859999999
p1k_00053,0.28957921499999983
p1k_00054,0.6367633769999999
p1k_00055,0.12321666400000007
p1k_00056,0.4137000550000001
p1k_00057,0.2992540739999998
p1k_00058,0.4043360840000001
p1k_00059,0.523413122
p1k_00060,0.4053393380000001
p1k_00061,0.11629256300000003
p1k_00062,0.8498349410000001
p1k_00063,0.710368662
p1k_00064,0.3076566729999999
p1k_00065,0.17613693499999972
