,b3626
p1k_00001,0.15584316899999973
p1k_00002,-0.1558431690000006
p1k_00003,-0.8350754310000008
p1k_00004,-0.8160656400000006
p1k_00005,-0.12895826700000068
p1k_00006,-0.02197920300000078
p1k_00007,-1.1685402440000008
p1k_00008,-0.9653138930000004
p1k_00009,-0.2639430780000005
p1k_00010,-0.36470119200000095
p1k_00011,-0.0943001540000008
p1k_00012,-0.07768734600000028
p1k_00014,-0.12794037100000022
p1k_00015,-0.16111613400000024
p1k_00016,0.07150677100000014
p1k_00017,-0.09672673300000056
p1k_00018,-0.07355615600000043
p1k_00019,-0.34261967900000023
p1k_00020,-0.4199886860000008
p1k_00021,-0.15600856200000024
p1k_00022,-0.03069937200000084
p1k_00023,-0.4258587510000007
p1k_00024,-0.4654894640000009
p1k_00025,-0.5507014540000004
p1k_00026,-0.5542829940000003
p1k_00027,0.06412277199999927
p1k_00028,0.2334684379999992
p1k_00029,0.31278799099999954
p1k_00030,0.2557730629999995
p1k_00031,0.009431671999998949
p1k_00032,0.1129820619999986
p1k_00033,-0.3765510650000001
p1k_00034,-3.0545407600000005
p1k_00035,-0.013307879000000078
p1k_00036,0.2288684439999997
p1k_00037,0.041739258999998974
p1k_00038,0.15294476699999926
p1k_00039,-0.3345944370000007
p1k_00040,-0.6577360820000013
p1k_00041,0.016341092999999418
p1k_00042,0.04666561299999916
p1k_00043,-1.241842376
p1k_00044,-1.1389499749999992
p1k_00045,-0.22949067000000056
p1k_00046,-0.2722959130000007
p1k_00047,-0.24321889500000005
p1k_00048,-0.2702798720000006
p1k_00049,-0.2709154170000003
p1k_00050,0.4616700539999989
p1k_00051,0.11668367199999975
p1k_00052,-0.18152045900000055
p1k_00053,-0.14675861800000067
p1k_00054,0.5027882279999991
p1k_00055,0.5226461769999986
p1k_00056,-0.2113880540000004
p1k_00057,-0.13525173900000098
p1k_00058,-0.34374662400000044
p1k_00059,-0.3817421800000007
p1k_00060,-0.08107103600000087
p1k_00061,-0.22638555300000096
p1k_00062,-0.12302411400000055
p1k_00063,-0.5551660880000009
p1k_00064,-0.6195696390000007
p1k_00065,-0.5602313070000013
p1k_00066,-1.15034157
p1k_00067,-0.8190591440000006
p1k_00068,1.0690180929999995
p1k_00070,0.6771619179999995
p1k_00071,0.8012635269999997
p1k_00072,0.721639516999999
p1k_00073,0.4648078149999994
p1k_00074,-0.3841316450000001
p1k_00075,0.9991312279999996
p1k_00077,0.8521331719999985
p1k_00078,1.57324502
p1k_00079,0.1918632029999987
p1k_00080,0.4285347779999995
p1k_00081,1.5779775549999997
p1k_00082,0.029394989999999236
p1k_00083,-0.3589024970000008
p1k_00084,-0.2843081680000008
p1k_00085,0.2172885649999996
p1k_00086,-0.5660632060000008
p1k_00087,-0.7093323310000006
p1k_00088,-0.15276793000000044
p1k_00089,-0.3120213190000003
p1k_00090,-0.10507547300000032
p1k_00091,0.0366319250000009
p1k_00092,-0.007810502000000773
p1k_00093,-0.5707728960000003
p1k_00094,-0.8017737350000003
p1k_00095,-0.7495042340000007
p1k_00096,0.240954262999999
p1k_00097,0.3896620759999996
p1k_00098,-1.5307686510000007
p1k_00099,-1.7353148680000006
p1k_00100,0.3332866449999994
p1k_00101,0.033073557999999004
p1k_00102,0.09750953899999892
p1k_00103,-0.11786597600000093
p1k_00104,-0.05673796500000084
p1k_00105,-0.1373023180000006
p1k_00106,-0.13874251500000054
p1k_00107,-0.10986465600000096
p1k_00108,0.7235149019999989
p1k_00109,0.9345523589999996
p1k_00110,0.2356744789999992
p1k_00111,0.17804047899999895
p1k_00112,0.03366410299999778
p1k_00113,0.06739953499999984
p1k_00114,-0.2654379250000005
p1k_00115,-0.6448314140000004
p1k_00116,-0.28011030800000025
p1k_00117,-0.8073249260000006
p1k_00118,-0.29220110700000124
p1k_00119,-0.627754575
p1k_00120,-0.6787926780000006
p1k_00121,-0.652796222000001
p1k_00122,-0.41992474300000016
p1k_00123,-0.10194370500000004
p1k_00124,-0.022803397000000558
p1k_00125,-0.19324894700000075
p1k_00126,-0.5308704710000011
p1k_00127,-0.7491325640000008
p1k_00128,-0.2264351670000009
p1k_00129,0.038944831000000235
p1k_00130,0.07828061899999916
p1k_00131,0.2741870079999993
p1k_00132,-0.5036120200000003
p1k_00133,0.15251312299999942
p1k_00134,0.32870335499999914
p1k_00135,-0.889850946000001
p1k_00136,0.5263694010000002
p1k_00137,0.6326129669999991
p1k_00138,-1.5225660540000008
p1k_00139,0.490328076
p1k_00140,0.28765910100000003
p1k_00141,0.3230634769999989
p1k_00142,-0.7140102100000005
p1k_00143,1.4631354369999992
p1k_00144,0.7986390979999998
p1k_00145,0.8415177289999995
p1k_00146,-0.12282039300000047
p1k_00147,0.9021668939999996
p1k_00148,0.3658553839999996
p1k_00149,0.17672921899999938
p1k_00150,0.6199622689999993
p1k_00151,0.5521451089999996
p1k_00152,0.6607528499999997
p1k_00153,0.08244736600000024
p1k_00154,0.08413997799999873
p1k_00155,-0.1208609470000006
p1k_00157,0.569766658999999
p1k_00158,0.5617763999999994
p1k_00159,0.5441873059999995
p1k_00160,0.1798930349999992
p1k_00161,1.108310212999999
p1k_00162,1.1910555439999992
p1k_00163,-0.5762917410000004
p1k_00164,1.5088716969999991
p1k_00165,0.3992112979999991
p1k_00166,0.9625342899999998
p1k_00167,0.7607142309999997
p1k_00168,0.652469696999999
p1k_00169,-2.0219443640000008
p1k_00170,-2.8546123990000005
p1k_00171,1.2418364539999995
p1k_00172,1.1116512769999989
p1k_00173,1.4854443229999994
p1k_00174,1.341568657999999
p1k_00175,1.3403082509999995
p1k_00176,1.5253517559999998
p1k_00177,1.2426273269999992
p1k_00178,1.1670714849999992
p1k_00179,1.0994573109999999
p1k_00180,0.6893136789999996
p1k_00181,1.1659011429999993
p1k_00182,1.2664285949999998
p1k_00183,1.6442884389999994
p1k_00184,1.5213037349999992
p1k_00185,1.0817452210000005
p1k_00186,1.0907655099999998
p1k_00187,1.0211090599999997
p1k_00188,1.1354306559999996
p1k_00189,1.218935261999999
p1k_00190,1.2536601319999985
p1k_00191,1.171973853999999
p1k_00192,1.4053340069999989
p1k_00193,0.8980258019999985
p1k_00194,0.9773832549999996
p1k_00195,1.053748861999999
p1k_00196,1.216011418999999
p1k_00197,1.2526709339999993
p1k_00198,1.2705133599999998
p1k_00199,0.9259599299999994
p1k_00200,1.0403764989999995
p1k_00201,0.9061911399999988
p1k_00202,1.0869605479999995
p1k_00203,1.0663085509999997
p1k_00204,0.6804410259999996
p1k_00205,0.8141906719999987
p1k_00206,0.8223075989999993
p1k_00207,0.7974792959999997
p1k_00208,1.0003476929999993
p1k_00209,1.4278858519999993
p1k_00210,1.3704935159999998
p1k_00211,0.8277246929999995
p1k_00212,0.9023907029999992
p1k_00213,0.8540124569999987
p1k_00214,0.9276761739999992
p1k_00215,1.1616917339999997
p1k_00216,1.0439162269999986
p1k_00217,0.8204104809999997
p1k_00218,0.9202406900000007
p1k_00219,0.8640602199999998
p1k_00220,1.6128480150000009
p1k_00221,1.5231450429999995
p1k_00222,1.7899595629999991
p1k_00223,1.465485276
p1k_00224,1.4848586269999986
p1k_00225,1.5943393589999992
p1k_00226,0.9796052889999992
p1k_00227,0.779930628999999
p1k_00228,1.7331702839999992
p1k_00229,1.4349547610000002
p1k_00230,1.470694826
p1k_00231,1.3602924829999994
p1k_00232,1.2050744129999993
p1k_00233,-0.3811010760000002
p1k_00234,-0.25632366400000084
p1k_00235,-0.20768352800000045
p1k_00236,2.0786338189999998
p1k_00237,1.6920208299999997
p1k_00238,0.5533303409999997
p1k_00239,0.3773941349999994
p1k_00240,0.6623739379999991
p1k_00241,-0.6005161440000011
p1k_00242,-1.1403391920000008
p1k_00243,1.2041840289999994
p1k_00244,0.9337664019999988
p1k_00245,-0.24169423600000076
p1k_00246,-0.4677252030000005
p1k_00247,-0.5726561940000003
p1k_00248,-0.8252069360000007
p1k_00249,-0.7953102350000005
p1k_00250,-1.2723470290000003
p1k_00251,-1.1900056080000008
p1k_00252,-0.8853459310000007
p1k_00253,-0.0035660560000003727
p1k_00254,0.2376988949999994
p1k_00255,1.4073116049999994
p1k_00256,1.1504480239999992
p1k_00257,1.1597985969999989
p1k_00258,1.0665255369999986
p1k_00259,1.6917464319999986
p1k_00260,1.664038656999999
p1k_00261,1.5788068199999996
p1k_00262,0.9421834299999992
p1k_00263,1.3947092149999998
p1k_00264,1.1801655549999994
p1k_00265,0.8763768899999995
p1k_00266,0.8107463959999999
p1k_00267,1.078599771999999
